TIME,X,Y,Z
20210720:08:07:50:003,0.06517018,0.19819202,9.758727
20210720:08:07:50:004,0.05941451,0.20713675,9.773878
20210720:08:07:50:008,0.080818675,0.20700268,9.764962
20210720:08:07:50:012,0.074028715,0.19867085,9.753978
20210720:08:07:50:016,0.092052266,0.19920716,9.756574
20210720:08:07:50:021,0.07450755,0.20581515,9.741768
20210720:08:07:50:024,0.08483135,0.20062453,9.7605
20210720:08:07:50:028,0.07460333,0.1855219,9.759034
20210720:08:07:50:032,0.07667191,0.19582655,9.748327
20210720:08:07:50:037,0.08792466,0.18463126,9.747676
20210720:08:07:50:040,0.07572381,0.19815372,9.744458
20210720:08:07:50:044,0.09441774,0.18776287,9.755711
20210720:08:07:50:048,0.08755117,0.18661366,9.760941
20210720:08:07:50:055,0.07487147,0.19293436,9.760797
20210720:08:07:50:056,0.06497864,0.20146729,9.75526
20210720:08:07:50:060,0.057748146,0.18693927,9.758478
20210720:08:07:50:065,0.07147171,0.18334796,9.761784
20210720:08:07:50:069,0.0728412,0.18137513,9.7684
20210720:08:07:50:072,0.07638461,0.18744683,9.754763
20210720:08:07:50:076,0.08515697,0.19181386,9.743759
20210720:08:07:50:080,0.08345229,0.18823214,9.744027
20210720:08:07:50:084,0.0965438,0.19915926,9.75754
20210720:08:07:50:088,0.0896006,0.19577865,9.75439
20210720:08:07:50:092,0.08053137,0.19291519,9.75213
20210720:08:07:50:096,0.08101021,0.19034861,9.74802
20210720:08:07:50:100,0.0737031,0.1932887,9.751326
20210720:08:07:50:104,0.09701306,0.1904348,9.754629
20210720:08:07:50:108,0.08773313,0.18683392,9.761294
20210720:08:07:50:112,0.08345229,0.19201496,9.760797
20210720:08:07:50:116,0.09571061,0.1998488,9.7537
20210720:08:07:50:120,0.07929596,0.19072211,9.750042
20210720:08:07:50:124,0.07963115,0.19677465,9.755701
20210720:08:07:50:128,0.07255389,0.19713856,9.758239
20210720:08:07:50:132,0.08543469,0.20723253,9.750003
20210720:08:07:50:137,0.08104852,0.19809625,9.7466135
20210720:08:07:50:140,0.07758171,0.19173725,9.748758
20210720:08:07:50:144,0.07481402,0.1996477,9.761055
20210720:08:07:50:148,0.07509174,0.20337306,9.764828
20210720:08:07:50:152,0.09182242,0.19416976,9.759781
20210720:08:07:50:156,0.10096828,0.18144219,9.750348
20210720:08:07:50:161,0.075762115,0.18662323,9.752398
20210720:08:07:50:165,0.07939173,0.18385553,9.755989
20210720:08:07:50:168,0.07220912,0.1801972,9.74917
20210720:08:07:50:173,0.061272413,0.18429607,9.766552
20210720:08:07:50:176,0.066204466,0.193576,9.751469
20210720:08:07:50:180,0.07141425,0.20033722,9.745205
20210720:08:07:50:184,0.069891535,0.1943613,9.745942
20210720:08:07:50:188,0.07095456,0.2028655,9.767548
20210720:08:07:50:192,0.09026141,0.19601808,9.760031
20210720:08:07:50:196,0.084323786,0.1959702,9.751535
20210720:08:07:50:200,0.08309796,0.19685125,9.751238
20210720:08:07:50:205,0.08866208,0.17587805,9.747609
20210720:08:07:50:208,0.07938215,0.19755995,9.757463
20210720:08:07:50:212,0.09033802,0.19406441,9.75756
20210720:08:07:50:217,0.09119035,0.1988528,9.762147
20210720:08:07:50:220,0.077150755,0.19665015,9.755509
20210720:08:07:50:224,0.084285475,0.18084842,9.744228
20210720:08:07:50:228,0.077878594,0.1967555,9.741567
20210720:08:07:50:232,0.055698708,0.20574813,9.758795
20210720:08:07:50:237,0.070523605,0.19034861,9.754983
20210720:08:07:50:240,0.063139886,0.18515798,9.750453
20210720:08:07:50:244,0.07376057,0.1916319,9.740196
20210720:08:07:50:248,0.08580819,0.18674773,9.752254
20210720:08:07:50:253,0.080023795,0.20391895,9.762654
20210720:08:07:50:257,0.06954677,0.20010738,9.760901
20210720:08:07:50:260,0.060209386,0.19636285,9.745195
20210720:08:07:50:264,0.07360734,0.19262789,9.755021
20210720:08:07:50:269,0.07388506,0.19444747,9.757281
20210720:08:07:50:272,0.07767748,0.20019357,9.749323
20210720:08:07:50:276,0.078443624,0.17665377,9.761879
20210720:08:07:50:280,0.07656658,0.18888336,9.759973
20210720:08:07:50:286,0.08337568,0.18227535,9.747475
20210720:08:07:50:288,0.075762115,0.16690458,9.753173
20210720:08:07:50:292,0.06479668,0.18585709,9.757474
20210720:08:07:50:296,0.06972873,0.18161456,9.752694
20210720:08:07:50:303,0.08313626,0.18669984,9.75484
20210720:08:07:50:304,0.08155608,0.18604863,9.7621565
20210720:08:07:50:308,0.09784624,0.1799099,9.760203
20210720:08:07:50:312,0.09506896,0.18846197,9.757875
20210720:08:07:50:316,0.09134358,0.19668846,9.7543125
20210720:08:07:50:321,0.095634,0.20025104,9.764101
20210720:08:07:50:325,0.06836882,0.19657353,9.757731
20210720:08:07:50:329,0.06621404,0.19522321,9.755731
20210720:08:07:50:333,0.06868486,0.19474436,9.755864
20210720:08:07:50:336,0.07811801,0.20309533,9.758709
20210720:08:07:50:340,0.05588067,0.19562542,9.756563
20210720:08:07:50:344,0.07547481,0.19506998,9.758603
20210720:08:07:50:348,0.09189904,0.19616173,9.747274
20210720:08:07:50:352,0.108304106,0.19355685,9.759494
20210720:08:07:50:356,0.07969819,0.18728402,9.749936
20210720:08:07:50:361,0.10308475,0.18646044,9.805818
20210720:08:07:50:365,0.06756437,0.18890251,9.776569
20210720:08:07:50:369,0.075570576,0.20117998,9.751086
20210720:08:07:50:372,0.10447339,0.20176417,9.732689
20210720:08:07:50:376,0.06993942,0.19264705,9.767826
20210720:08:07:50:380,0.059184667,0.18096335,9.713439
20210720:08:07:50:386,0.091956496,0.20480002,9.708344
20210720:08:07:50:388,0.086181685,0.19883366,9.742946
