TIME,X,Y,Z
20210720:13:48:24:048,0.07829997,0.18313728,9.746403
20210720:13:48:24:049,0.073176384,0.19538602,9.752081
20210720:13:48:24:052,0.08053137,0.20661962,9.745627
20210720:13:48:24:057,0.07671022,0.2063706,9.739287
20210720:13:48:24:061,0.06852205,0.19393034,9.745358
20210720:13:48:24:065,0.0606978,0.18752345,9.749917
20210720:13:48:24:068,0.062919624,0.20485747,9.744764
20210720:13:48:24:072,0.07238151,0.2019174,9.7361355
20210720:13:48:24:076,0.077093296,0.19830695,9.74126
20210720:13:48:24:080,0.06801448,0.20558532,9.735141
20210720:13:48:24:084,0.059912503,0.19882408,9.735629
20210720:13:48:24:088,0.06454767,0.20473297,9.748902
20210720:13:48:24:092,0.06286216,0.20945434,9.7514305
20210720:13:48:24:099,0.06290047,0.20450313,9.74307
20210720:13:48:24:101,0.055823207,0.21247104,9.755912
20210720:13:48:24:104,0.048698064,0.21684764,9.748213
20210720:13:48:24:109,0.07032249,0.20844878,9.734613
20210720:13:48:24:113,0.07893205,0.22467189,9.744593
20210720:13:48:24:116,0.07197928,0.21532492,9.746986
20210720:13:48:24:121,0.08001422,0.20713675,9.74556
20210720:13:48:24:124,0.057623647,0.21179108,9.74896
20210720:13:48:24:129,0.07220912,0.21840866,9.756823
20210720:13:48:24:132,0.06308243,0.22865584,9.752963
20210720:13:48:24:136,0.069422275,0.2077401,9.736979
20210720:13:48:24:140,0.06792829,0.19660227,9.743539
20210720:13:48:24:145,0.06397307,0.19323123,9.741691
20210720:13:48:24:149,0.06304412,0.1896878,9.742591
20210720:13:48:24:172,0.060286,0.20611203,9.755089
20210720:13:48:24:173,0.07943961,0.21821712,9.755894
20210720:13:48:24:174,0.07741891,0.21555476,9.753556
20210720:13:48:24:175,0.06821559,0.20606415,9.740015
20210720:13:48:24:175,0.055057064,0.23097342,9.724826
20210720:13:48:24:176,0.053553507,0.22101355,9.746163
20210720:13:48:24:176,0.07581958,0.20406261,9.747054
20210720:13:48:24:182,0.0723432,0.1988624,9.741011
20210720:13:48:24:185,0.058351483,0.2022909,9.742496
20210720:13:48:24:194,0.056158394,0.21261469,9.735476
20210720:13:48:24:195,0.07670064,0.21219331,9.723103
20210720:13:48:24:197,0.06684612,0.21770956,9.734374
20210720:13:48:24:200,0.06359957,0.21493228,9.729739
20210720:13:48:24:228,0.07267839,0.21081425,9.739364
20210720:13:48:24:229,0.07943961,0.19041565,9.749361
20210720:13:48:24:229,0.06360915,0.19778979,9.748357
20210720:13:48:24:229,0.065218054,0.20892762,9.753087
20210720:13:48:24:230,0.073147655,0.20782627,9.745051
20210720:13:48:24:230,0.06901047,0.20300916,9.754561
20210720:13:48:24:230,0.063867725,0.1898602,9.750186
20210720:13:48:24:232,0.07419152,0.20515436,9.737899
20210720:13:48:24:237,0.07426813,0.20811358,9.748432
20210720:13:48:24:240,0.07910442,0.20623654,9.743808
20210720:13:48:24:244,0.07594407,0.20660044,9.754284
20210720:13:48:24:248,0.067650564,0.21567926,9.741757
20210720:13:48:24:253,0.08855673,0.20495325,9.740389
20210720:13:48:24:256,0.06314947,0.19286731,9.742131
20210720:13:48:24:261,0.06971915,0.19356643,9.746747
20210720:13:48:24:264,0.07165367,0.2018695,9.753221
20210720:13:48:24:268,0.08471643,0.19453368,9.742783
20210720:13:48:24:272,0.085722,0.20113209,9.729624
20210720:13:48:24:277,0.08957188,0.21105367,9.740522
20210720:13:48:24:281,0.090692356,0.20736659,9.759025
20210720:13:48:24:284,0.074114904,0.20478085,9.778227
20210720:13:48:24:288,0.06816771,0.2130648,9.747581
20210720:13:48:24:292,0.06690357,0.20972249,9.705528
20210720:13:48:24:297,0.07620265,0.22042936,9.687343
20210720:13:48:24:300,0.09481039,0.22422177,9.735092
20210720:13:48:24:304,0.090970084,0.21202092,9.82045
20210720:13:48:24:308,0.06356127,0.1658703,9.836511
20210720:13:48:24:313,0.045690946,0.17756356,9.7516985
20210720:13:48:24:316,0.065821394,0.21028753,9.720613
20210720:13:48:24:320,0.08067502,0.21581334,9.769913
20210720:13:48:24:324,0.051092267,0.20411049,9.761103
20210720:13:48:24:328,0.056598928,0.19041565,9.70187
20210720:13:48:24:332,0.085645385,0.23749524,9.707674
20210720:13:48:24:336,0.075101316,0.23718877,9.772968
20210720:13:48:24:340,0.047242388,0.18544528,9.754946
20210720:13:48:24:345,0.06199067,0.21264341,9.666053
20210720:13:48:24:349,0.08130709,0.23640348,9.737707
20210720:13:48:24:352,0.07569508,0.20358376,9.783877
20210720:13:48:24:356,0.061942786,0.19231185,9.756219
20210720:13:48:24:361,0.089274995,0.21702002,9.691107
20210720:13:48:24:365,0.09433155,0.23745692,9.777451
20210720:13:48:24:369,0.053007625,0.21251892,9.7852745
20210720:13:48:24:372,0.057566185,0.21968237,9.712348
20210720:13:48:24:379,0.08763736,0.23297498,9.7181225
20210720:13:48:24:383,0.07401914,0.2294124,9.782622
20210720:13:48:24:385,0.0540515,0.19224483,9.769608
20210720:13:48:24:388,0.074469246,0.20589177,9.667768
20210720:13:48:24:393,0.08315541,0.23817518,9.711399
