TIME,X,Y,Z
20210720:03:18:41:080,0.08556877,0.19243635,9.755491
20210720:03:18:41:091,0.06547663,0.1851963,9.757492
20210720:03:18:41:092,0.076528266,0.18649873,9.745924
20210720:03:18:41:092,0.063704915,0.18588582,9.748509
20210720:03:18:41:092,0.078376584,0.19946572,9.74963
20210720:03:18:41:096,0.07360734,0.19584571,9.747982
20210720:03:18:41:100,0.06893385,0.19408357,9.751957
20210720:03:18:41:104,0.08256166,0.18873972,9.747082
20210720:03:18:41:108,0.08413225,0.18288827,9.750234
20210720:03:18:41:113,0.07996634,0.17243999,9.753182
20210720:03:18:41:116,0.08146989,0.19088492,9.74488
20210720:03:18:41:120,0.09379524,0.19509871,9.753212
20210720:03:18:41:124,0.08882488,0.20882227,9.747964
20210720:03:18:41:130,0.08844181,0.19859424,9.751019
20210720:03:18:41:133,0.06727707,0.20557573,9.755098
20210720:03:18:41:136,0.079171464,0.20108421,9.747532
20210720:03:18:41:140,0.081852965,0.21555476,9.750291
20210720:03:18:41:144,0.06663542,0.20838174,9.756908
20210720:03:18:41:148,0.08044518,0.1913446,9.7555
20210720:03:18:41:152,0.08808747,0.19304927,9.755998
20210720:03:18:41:156,0.08173805,0.20796035,9.764071
20210720:03:18:41:160,0.08580819,0.20481917,9.752427
20210720:03:18:41:165,0.07054275,0.19251297,9.752714
20210720:03:18:41:168,0.07695922,0.20878397,9.746384
20210720:03:18:41:172,0.07823294,0.1886152,9.758508
20210720:03:18:41:177,0.079516225,0.19224483,9.760394
20210720:03:18:41:181,0.08460151,0.19202456,9.766639
20210720:03:18:41:184,0.09443689,0.20513521,9.761515
20210720:03:18:41:188,0.09411128,0.2086116,9.747484
20210720:03:18:41:192,0.09484869,0.2005575,9.740407
20210720:03:18:41:197,0.07968861,0.20260692,9.745225
20210720:03:18:41:202,0.084285475,0.19283858,9.744889
20210720:03:18:41:204,0.09215761,0.19777063,9.752493
20210720:03:18:41:208,0.07739975,0.19337487,9.753892
20210720:03:18:41:213,0.07427771,0.20093098,9.759015
20210720:03:18:41:216,0.07312849,0.20332518,9.772442
20210720:03:18:41:220,0.08735964,0.18158583,9.759398
20210720:03:18:41:224,0.09247365,0.18828002,9.749467
20210720:03:18:41:229,0.07875008,0.18340543,9.74985
20210720:03:18:41:232,0.08052179,0.1969566,9.740829
20210720:03:18:41:236,0.072860345,0.19281943,9.75213
20210720:03:18:41:240,0.084218435,0.19492634,9.746767
20210720:03:18:41:244,0.096218176,0.2014194,9.747313
20210720:03:18:41:248,0.08147947,0.20617908,9.753843
20210720:03:18:41:253,0.07913315,0.2102109,9.746306
20210720:03:18:41:256,0.08276276,0.21000022,9.749917
20210720:03:18:41:260,0.08694783,0.19748333,9.746671
20210720:03:18:41:265,0.08217858,0.19550093,9.756956
20210720:03:18:41:268,0.081852965,0.19765572,9.771235
20210720:03:18:41:273,0.088528,0.20042342,9.750042
20210720:03:18:41:277,0.08746497,0.20300916,9.747907
20210720:03:18:41:281,0.08063671,0.19830695,9.764551
20210720:03:18:41:284,0.07513005,0.20001161,9.762664
20210720:03:18:41:288,0.082590386,0.1915936,9.763564
20210720:03:18:41:292,0.06284301,0.1995232,9.747744
20210720:03:18:41:297,0.08850885,0.19197667,9.7452345
20210720:03:18:41:301,0.08646899,0.1842386,9.744802
20210720:03:18:41:304,0.079621576,0.20871693,9.753517
20210720:03:18:41:308,0.09437943,0.20669623,9.749754
20210720:03:18:41:313,0.10080547,0.20847751,9.751163
20210720:03:18:41:316,0.097855814,0.19233102,9.748902
20210720:03:18:41:320,0.09564357,0.18393214,9.768237
20210720:03:18:41:324,0.09376652,0.18579005,9.762415
20210720:03:18:41:328,0.08869081,0.18274462,9.764005
20210720:03:18:41:333,0.07218039,0.19711941,9.751986
20210720:03:18:41:336,0.063427195,0.1874181,9.758996
20210720:03:18:41:340,0.090213515,0.20033722,9.738272
20210720:03:18:41:344,0.06529467,0.17827226,9.755098
20210720:03:18:41:348,0.07306146,0.18710208,9.764483
20210720:03:18:41:352,0.09401551,0.2010076,9.730429
20210720:03:18:41:356,0.09428366,0.20526928,9.722623
20210720:03:18:41:360,0.084754735,0.19464861,9.824339
20210720:03:18:41:364,0.0637145,0.18586667,9.786663
20210720:03:18:41:369,0.091075435,0.19077957,9.725352
20210720:03:18:41:372,0.094695464,0.20842962,9.710403
20210720:03:18:41:376,0.06795702,0.20360291,9.776024
20210720:03:18:41:381,0.06075526,0.20296127,9.72769
20210720:03:18:41:384,0.08969637,0.22258414,9.693002
20210720:03:18:41:388,0.08765651,0.20935857,9.739297
20210720:03:18:41:392,0.07719864,0.20299,9.80553
20210720:03:18:41:398,0.059462395,0.18128896,9.797313
20210720:03:18:41:401,0.08461109,0.18549317,9.736337
20210720:03:18:41:404,0.107011236,0.19099984,9.723783
20210720:03:18:41:408,0.0757717,0.18779162,9.7920065
20210720:03:18:41:414,0.07294654,0.19069338,9.743721
20210720:03:18:41:416,0.106158905,0.20026061,9.690618
20210720:03:18:41:421,0.076480374,0.19691831,9.773668
20210720:03:18:41:424,0.065725625,0.1969566,9.727508
20210720:03:18:41:431,0.09869857,0.20103633,9.702637
20210720:03:18:41:432,0.08268615,0.19171809,9.709676
20210720:03:18:41:436,0.057633225,0.18732235,9.773323
20210720:03:18:41:441,0.059069745,0.20014569,9.7617445
20210720:03:18:41:444,0.076116465,0.20605458,9.717461
20210720:03:18:41:448,0.07147171,0.20030849,9.800713
20210720:03:18:41:452,0.04699339,0.17269856,9.771101
20210720:03:18:41:456,0.101102345,0.181854,9.752196
20210720:03:18:41:460,0.09398678,0.19480184,9.755749
20210720:03:18:41:465,0.04933971,0.19640115,9.764656
20210720:03:18:41:468,0.08269572,0.19293436,9.744468
20210720:03:18:41:473,0.110612124,0.18809807,9.700127
20210720:03:18:41:477,0.05791095,0.1736275,9.787027
20210720:03:18:41:481,0.0775434,0.17933528,9.745282
20210720:03:18:41:484,0.11880028,0.19294393,9.665536
20210720:03:18:41:488,0.06592674,0.19371966,9.780773
20210720:03:18:41:492,0.05646485,0.18789694,9.772843
20210720:03:18:41:497,0.1004224,0.19312589,9.693683
20210720:03:18:41:500,0.09301952,0.19329827,9.747331
20210720:03:18:41:505,0.0707343,0.18907489,9.749438
20210720:03:18:41:508,0.09614156,0.20094056,9.715057
20210720:03:18:41:514,0.089619756,0.20842004,9.753413
20210720:03:18:41:516,0.0730423,0.18986976,9.745033
20210720:03:18:41:520,0.096026644,0.19550093,9.712366
20210720:03:18:41:525,0.08928457,0.21313183,9.739478
20210720:03:18:41:531,0.06924989,0.2008831,9.730935
20210720:03:18:41:533,0.10689632,0.22732466,9.680782
20210720:03:18:41:537,0.09588299,0.2100864,9.748863
20210720:03:18:41:540,0.07655699,0.18384597,9.740628
20210720:03:18:41:544,0.08655518,0.20713675,9.710126
20210720:03:18:41:548,0.07980353,0.19351853,9.754993
20210720:03:18:41:552,0.07255389,0.16951905,9.752398
20210720:03:18:41:556,0.098775186,0.18842368,9.777948
20210720:03:18:41:560,0.07014053,0.1841141,9.770182
20210720:03:18:41:566,0.08114429,0.19516574,9.741614
20210720:03:18:41:568,0.07248685,0.20440736,9.79105
20210720:03:18:41:572,0.05985504,0.20054792,9.769435
20210720:03:18:41:576,0.091640465,0.19127756,9.728494
20210720:03:18:41:581,0.07381802,0.20074902,9.76002
20210720:03:18:41:584,0.09074982,0.20400514,9.710959
20210720:03:18:41:588,0.09019437,0.19974345,9.730543
20210720:03:18:41:592,0.07808928,0.2005575,9.757655
20210720:03:18:41:597,0.09791327,0.19598936,9.762597
20210720:03:18:41:616,0.07751467,0.18899828,9.770105
20210720:03:18:41:616,0.07406703,0.19446665,9.75348
20210720:03:18:41:616,0.0718452,0.19497421,9.765163
20210720:03:18:41:619,0.06434657,0.18815552,9.757454
