TIME,X,Y,Z
20210720:13:03:11:325,0.06836882,0.20576727,9.743089
20210720:13:03:11:328,0.07399041,0.20167798,9.735504
20210720:13:03:11:333,0.07430644,0.19755037,9.74623
20210720:13:03:11:336,0.06297708,0.20185035,9.75098
20210720:13:03:11:341,0.073463686,0.19740672,9.747456
20210720:13:03:11:344,0.07751467,0.18197848,9.737227
20210720:13:03:11:349,0.070590645,0.20258777,9.739803
20210720:13:03:11:353,0.06517975,0.20013611,9.734566
20210720:13:03:11:356,0.06555325,0.19273323,9.748835
20210720:13:03:11:361,0.052231904,0.1934515,9.744966
20210720:13:03:11:364,0.055267755,0.19165106,9.752579
20210720:13:03:11:368,0.060305152,0.20182163,9.74216
20210720:13:03:11:374,0.08517612,0.19930293,9.744248
20210720:13:03:11:378,0.08181466,0.23184492,9.748749
20210720:13:03:11:380,0.06722919,0.21459709,9.74419
20210720:13:03:11:384,0.06606081,0.20599711,9.744162
20210720:13:03:11:388,0.072391085,0.21936633,9.749333
20210720:13:03:11:392,0.071596205,0.211906,9.742734
20210720:13:03:11:396,0.070839636,0.21018218,9.753547
20210720:13:03:11:400,0.059663504,0.2132276,9.745637
20210720:13:03:11:404,0.059155937,0.22357056,9.740101
20210720:13:03:11:409,0.06310158,0.20896593,9.744574
20210720:13:03:11:412,0.07068641,0.19909224,9.748606
20210720:13:03:11:416,0.052854396,0.19874747,9.752215
20210720:13:03:11:421,0.054894257,0.19689916,9.755308
20210720:13:03:11:425,0.06688442,0.19389203,9.734154
20210720:13:03:11:429,0.05071877,0.21809262,9.745397
20210720:13:03:11:432,0.048927907,0.2184278,9.732162
20210720:13:03:11:436,0.055823207,0.2032773,9.734201
20210720:13:03:11:441,0.054128114,0.21166658,9.744612
20210720:13:03:11:444,0.0659842,0.20074902,9.748443
20210720:13:03:11:448,0.071787745,0.2049724,9.741087
20210720:13:03:11:452,0.061760828,0.213151,9.742553
20210720:13:03:11:457,0.07243896,0.19508913,9.7466135
20210720:13:03:11:461,0.0651989,0.21028753,9.751632
20210720:13:03:11:464,0.052653283,0.21607192,9.755414
20210720:13:03:11:468,0.06109045,0.20986615,9.750702
20210720:13:03:11:474,0.055555057,0.20330603,9.740397
20210720:13:03:11:477,0.051571105,0.2099236,9.749036
20210720:13:03:11:481,0.071165256,0.20589177,9.755385
20210720:13:03:11:484,0.07066726,0.21282537,9.748183
20210720:13:03:11:488,0.063235655,0.19507957,9.748807
20210720:13:03:11:492,0.072755,0.20779754,9.749745
20210720:13:03:11:496,0.057269305,0.21000022,9.756324
20210720:13:03:11:501,0.066328965,0.21769996,9.752829
20210720:13:03:11:505,0.080282375,0.20620781,9.753135
20210720:13:03:11:509,0.061617177,0.19330785,9.740082
20210720:13:03:11:513,0.054664414,0.18277337,9.728446
20210720:13:03:11:516,0.059730545,0.17058207,9.723561
20210720:13:03:11:520,0.06960423,0.19874747,9.740934
20210720:13:03:11:524,0.07751467,0.19922632,9.756525
20210720:13:03:11:528,0.066645,0.20011696,9.754954
20210720:13:03:11:533,0.062364165,0.1876671,9.744794
20210720:13:03:11:536,0.07440221,0.18291701,9.739143
20210720:13:03:11:541,0.06834009,0.20312408,9.75371
20210720:13:03:11:545,0.05929959,0.21884918,9.750702
20210720:13:03:11:548,0.06953719,0.22364718,9.737275
20210720:13:03:11:554,0.06141606,0.22018994,9.745292
20210720:13:03:11:558,0.08114429,0.20682073,9.743826
20210720:13:03:11:560,0.067114264,0.215459,9.73492
20210720:13:03:11:564,0.06685569,0.21870553,9.7036705
20210720:13:03:11:569,0.06816771,0.22234473,9.757281
20210720:13:03:11:573,0.057096925,0.20792206,9.767769
20210720:13:03:11:577,0.04528872,0.18060899,9.755721
20210720:13:03:11:580,0.070590645,0.18039832,9.74374
20210720:13:03:11:584,0.0864211,0.22213404,9.792889
20210720:13:03:11:588,0.03787627,0.20081605,9.775593
20210720:13:03:11:593,0.05373546,0.20004034,9.747494
20210720:13:03:11:596,0.067621835,0.20817105,9.786491
20210720:13:03:11:600,0.06048711,0.19958065,9.702799
20210720:13:03:11:604,0.06834967,0.2155739,9.734844
20210720:13:03:11:608,0.057748146,0.21391714,9.743567
20210720:13:03:11:612,0.05221275,0.2028272,9.6969
20210720:13:03:11:616,0.0621439,0.22348437,9.736721
20210720:13:03:11:620,0.06895301,0.20736659,9.738598
20210720:13:03:11:625,0.059883773,0.1937005,9.695042
20210720:13:03:11:629,0.059510276,0.20530759,9.74849
20210720:13:03:11:633,0.056522314,0.20840089,9.739277
20210720:13:03:11:636,0.07849151,0.2214445,9.779864
20210720:13:03:11:642,0.07847236,0.19723433,9.759111
20210720:13:03:11:645,0.059213396,0.17785087,9.748979
20210720:13:03:11:650,0.07494809,0.19544347,9.791491
20210720:13:03:11:653,0.055353943,0.2006724,9.774769
20210720:13:03:11:660,0.063676186,0.21103452,9.727823
20210720:13:03:11:661,0.06472964,0.21067059,9.717078
20210720:13:03:11:671,0.07490021,0.19539559,9.704715
20210720:13:03:11:672,0.06811025,0.19656396,9.737305
20210720:13:03:11:672,0.06097553,0.17609833,9.7672415
20210720:13:03:11:678,0.066893995,0.18559851,9.766686
20210720:13:03:11:686,0.057767298,0.1837023,9.759695
20210720:13:03:11:687,0.056388237,0.20664833,9.720928
20210720:13:03:11:689,0.050268658,0.20694523,9.727661
20210720:13:03:11:713,0.07043742,0.2211955,9.695799
20210720:13:03:11:713,0.066070385,0.22730552,9.744861
20210720:13:03:11:713,0.06288131,0.2000499,9.75462
20210720:13:03:11:714,0.06590758,0.19238847,9.785523
20210720:13:03:11:714,0.0645381,0.1979047,9.784479
20210720:13:03:11:714,0.061818287,0.1938633,9.770307
20210720:13:03:11:717,0.07031291,0.18639338,9.763373
20210720:13:03:11:720,0.056598928,0.21136013,9.745292
20210720:13:03:11:726,0.06157887,0.23646094,9.71773
20210720:13:03:11:728,0.070657685,0.23311864,9.731079
20210720:13:03:11:733,0.06589801,0.22574449,9.74215
20210720:13:03:11:736,0.052557513,0.21362026,9.745876
20210720:13:03:11:740,0.060678646,0.20426372,9.75394
20210720:13:03:11:744,0.06490202,0.20993318,9.755855
20210720:13:03:11:748,0.076451644,0.2058343,9.754543
20210720:13:03:11:752,0.06742072,0.212155,9.75685
20210720:13:03:11:757,0.057010733,0.19953278,9.744908
20210720:13:03:11:761,0.0564457,0.20239624,9.741681
20210720:13:03:11:764,0.06917328,0.20115125,9.735466
20210720:13:03:11:768,0.053122547,0.20667706,9.776187
20210720:13:03:11:774,0.049904738,0.2110441,9.7616005
20210720:13:03:11:777,0.06732495,0.21034499,9.752694
20210720:13:03:11:780,0.056551043,0.21498974,9.750568
20210720:13:03:11:784,0.05905059,0.20494367,9.753355
20210720:13:03:11:789,0.055085793,0.21137927,9.74488
20210720:13:03:11:793,0.06586928,0.21105367,9.753068
20210720:13:03:11:797,0.05976885,0.20325814,9.759513
20210720:13:03:11:801,0.07063853,0.19657353,9.744276
20210720:13:03:11:805,0.079171464,0.18568471,9.755233
20210720:13:03:11:808,0.07689218,0.20048088,9.752455
20210720:13:03:11:812,0.06554367,0.20647596,9.754294
20210720:13:03:11:816,0.055306062,0.209349,9.753547
20210720:13:03:11:820,0.053390697,0.19834524,9.735801
20210720:13:03:11:825,0.062919624,0.19810583,9.740034
20210720:13:03:11:828,0.072860345,0.21788193,9.726837
20210720:13:03:11:832,0.0719697,0.20710802,9.730869
20210720:13:03:11:836,0.07243896,0.2072421,9.746105
20210720:13:03:11:842,0.062086437,0.19032945,9.754284
20210720:13:03:11:845,0.0755227,0.18602946,9.744362
20210720:13:03:11:863,0.07214208,0.1945624,9.752282
20210720:13:03:11:864,0.06531382,0.21220288,9.748911
20210720:13:03:11:864,0.072927386,0.21030667,9.745972
20210720:13:03:11:865,0.06315904,0.20335391,9.751152
20210720:13:03:11:866,0.065189324,0.20177375,9.738971
20210720:13:03:11:868,0.06312074,0.20043299,9.754639
20210720:13:03:11:872,0.06741114,0.19755995,9.765354
