TIME,X,Y,Z
20210720:05:15:43:983,0.08862377,0.20052876,9.74443
20210720:05:15:43:985,0.089236684,0.19590315,9.743816
20210720:05:15:43:989,0.07229531,0.19040607,9.744276
20210720:05:15:43:992,0.068119824,0.18833748,9.745799
20210720:05:15:43:997,0.086172104,0.19579782,9.741881
20210720:05:15:44:000,0.08904515,0.19918801,9.755117
20210720:05:15:44:004,0.078386165,0.1937005,9.7485285
20210720:05:15:44:008,0.06922116,0.19025284,9.755308
20210720:05:15:44:014,0.08549216,0.18032171,9.759456
20210720:05:15:44:016,0.07135679,0.18490899,9.750299
20210720:05:15:44:020,0.08196789,0.18581879,9.746901
20210720:05:15:44:024,0.06728664,0.1934898,9.751095
20210720:05:15:44:029,0.071596205,0.2043499,9.759111
20210720:05:15:44:032,0.0789895,0.20578642,9.763439
20210720:05:15:44:036,0.08218816,0.2050107,9.755051
20210720:05:15:44:040,0.077658325,0.20074902,9.74669
20210720:05:15:44:045,0.07179732,0.18693927,9.756631
20210720:05:15:44:048,0.07947792,0.19570205,9.7596
20210720:05:15:44:052,0.08486009,0.21209754,9.751238
20210720:05:15:44:056,0.08008126,0.20480959,9.745685
20210720:05:15:44:060,0.082111545,0.18047494,9.763143
20210720:05:15:44:064,0.07380845,0.17076404,9.756468
20210720:05:15:44:068,0.08146989,0.19540517,9.754601
20210720:05:15:44:072,0.07912358,0.20965546,9.75394
20210720:05:15:44:076,0.07852981,0.19000384,9.738636
20210720:05:15:44:080,0.08247546,0.18009186,9.738128
20210720:05:15:44:084,0.07397125,0.19057846,9.74847
20210720:05:15:44:088,0.081287935,0.19935082,9.755548
20210720:05:15:44:092,0.08531977,0.19261831,9.741911
20210720:05:15:44:096,0.07719864,0.19248424,9.760835
20210720:05:15:44:100,0.07893205,0.20217596,9.750291
20210720:05:15:44:104,0.07194097,0.20677285,9.751296
20210720:05:15:44:108,0.075637616,0.20403388,9.75212
20210720:05:15:44:113,0.102902785,0.20233877,9.757627
20210720:05:15:44:117,0.08724471,0.19392076,9.738195
20210720:05:15:44:121,0.07728483,0.19272366,9.739909
20210720:05:15:44:125,0.07360734,0.19035819,9.737018
20210720:05:15:44:130,0.074153215,0.1992742,9.760509
20210720:05:15:44:133,0.07806055,0.18097292,9.766284
20210720:05:15:44:136,0.07973649,0.18725531,9.755308
20210720:05:15:44:141,0.06864655,0.19369091,9.747724
20210720:05:15:44:147,0.06511271,0.19381541,9.754639
20210720:05:15:44:148,0.06347507,0.18795441,9.757684
20210720:05:15:44:153,0.06834009,0.19383456,9.757771
20210720:05:15:44:156,0.07852024,0.1975791,9.752005
20210720:05:15:44:160,0.063704915,0.19297266,9.740666
20210720:05:15:44:164,0.09308656,0.20331562,9.746833
20210720:05:15:44:168,0.08666052,0.19652565,9.74802
20210720:05:15:44:172,0.084544055,0.19232143,9.750865
20210720:05:15:44:177,0.089083456,0.18673816,9.752033
20210720:05:15:44:181,0.07362649,0.19474436,9.749841
20210720:05:15:44:184,0.07447883,0.19389203,9.74012
20210720:05:15:44:189,0.08246588,0.18037915,9.754476
20210720:05:15:44:192,0.07697837,0.18164329,9.760136
20210720:05:15:44:223,0.081067674,0.190521,9.74961
20210720:05:15:44:223,0.08099106,0.195884,9.753039
20210720:05:15:44:224,0.0775434,0.18909405,9.743233
20210720:05:15:44:224,0.082322225,0.19581696,9.755672
20210720:05:15:44:225,0.093335554,0.20612161,9.752513
20210720:05:15:44:225,0.07667191,0.2152962,9.744764
20210720:05:15:44:225,0.087407514,0.20375614,9.748653
20210720:05:15:44:226,0.076681495,0.19965728,9.76321
20210720:05:15:44:229,0.073425375,0.17243041,9.764531
20210720:05:15:44:232,0.08059841,0.18338628,9.770689
20210720:05:15:44:239,0.081354976,0.17411593,9.761065
20210720:05:15:44:241,0.082169,0.18832791,9.766398
20210720:05:15:44:244,0.09137231,0.19834524,9.746412
20210720:05:15:44:248,0.08613379,0.19793344,9.744746
20210720:05:15:44:270,0.08088571,0.19582655,9.747705
20210720:05:15:44:271,0.08214985,0.18628804,9.744344
20210720:05:15:44:271,0.08300218,0.17340724,9.739814
20210720:05:15:44:271,0.07931512,0.19046353,9.747092
20210720:05:15:44:272,0.08720641,0.17993863,9.754418
20210720:05:15:44:272,0.078261666,0.1789618,9.7655945
20210720:05:15:44:276,0.08853758,0.19112433,9.719539
20210720:05:15:44:281,0.11530475,0.20684946,9.731826
20210720:05:15:44:285,0.04921521,0.18339585,9.768027
20210720:05:15:44:288,0.08250419,0.19246508,9.723428
20210720:05:15:44:292,0.070992865,0.1905593,9.738195
20210720:05:15:44:297,0.08649772,0.19975303,9.582045
20210720:05:15:44:301,0.07404786,0.21249977,9.8028
20210720:05:15:44:304,0.06658754,0.21141759,9.752072
20210720:05:15:44:308,0.07767748,0.21351491,9.822873
20210720:05:15:44:312,0.062364165,0.18957289,9.744325
20210720:05:15:44:316,0.09215761,0.18851943,9.814523
20210720:05:15:44:320,0.08913134,0.19191921,9.773658
20210720:05:15:44:324,0.09944557,0.20584388,9.796067
20210720:05:15:44:329,0.062038556,0.18951543,9.699629
20210720:05:15:44:333,0.07821378,0.19855593,9.735446
20210720:05:15:44:336,0.073147655,0.1814326,9.780534
20210720:05:15:44:340,0.08532935,0.16786228,9.664502
20210720:05:15:44:346,0.06963296,0.16572663,9.693979
20210720:05:15:44:349,0.09123824,0.19918801,9.71749
20210720:05:15:44:352,0.08328949,0.17836803,9.813449
20210720:05:15:44:356,0.07871178,0.19280985,9.860318
20210720:05:15:44:360,0.0941879,0.19095194,9.806842
20210720:05:15:44:364,0.07972691,0.18501432,9.604484
20210720:05:15:44:368,0.08466855,0.18409495,9.6878395
20210720:05:15:44:372,0.08379706,0.19252256,9.739747
20210720:05:15:44:376,0.07864474,0.17670166,9.72856
20210720:05:15:44:380,0.061665058,0.20295168,9.76164
20210720:05:15:44:385,0.06083188,0.20748152,9.728619
20210720:05:15:44:388,0.068062365,0.1976653,9.765967
20210720:05:15:44:393,0.077725366,0.1945624,9.726875
20210720:05:15:44:397,0.07610688,0.19429424,9.780362
20210720:05:15:44:401,0.0739521,0.2017929,9.72904
20210720:05:15:44:404,0.07835743,0.19375795,9.733599
20210720:05:15:44:408,0.07922892,0.20620781,9.734853
