TIME,X,Y,Z
20210720:03:36:11:337,2.0943952E-4,1.0471976E-4,6.6322513E-4
20210720:03:36:11:340,2.443461E-4,7.15585E-4,-1.9198621E-4
20210720:03:36:11:344,0.0011519173,2.6179937E-4,2.2689281E-4
20210720:03:36:11:348,3.4906584E-4,1.0471976E-4,-1.3962634E-4
20210720:03:36:11:352,-3.4906585E-5,2.0943952E-4,2.9670598E-4
20210720:03:36:11:356,-8.726646E-5,2.2689281E-4,-4.363323E-4
20210720:03:36:11:361,-0.0013089969,-6.981317E-5,2.443461E-4
20210720:03:36:11:365,-4.363323E-4,5.235988E-5,6.1086525E-4
20210720:03:36:11:369,5.7595863E-4,2.0943952E-4,2.2689281E-4
20210720:03:36:11:373,5.7595863E-4,-5.061455E-4,2.9670598E-4
20210720:03:36:11:377,0.0,-3.1415926E-4,-2.443461E-4
20210720:03:36:11:380,-9.773844E-4,1.7453292E-5,-7.853982E-4
20210720:03:36:11:384,6.283185E-4,-2.2689281E-4,0.0
20210720:03:36:11:389,7.6794485E-4,5.9341197E-4,0.0
20210720:03:36:11:392,1.5707963E-4,0.0,-1.7453292E-4
20210720:03:36:11:396,-5.235988E-5,6.981317E-5,-3.3161257E-4
20210720:03:36:11:400,-1.0471976E-4,2.0943952E-4,-3.4906584E-4
20210720:03:36:11:404,1.9198621E-4,2.2689281E-4,3.8397242E-4
20210720:03:36:11:408,5.061455E-4,2.2689281E-4,6.283185E-4
20210720:03:36:11:412,0.0,-8.2030473E-4,6.806784E-4
20210720:03:36:11:417,-8.726646E-5,-6.283185E-4,6.806784E-4
20210720:03:36:11:421,-0.0013089969,5.2359875E-4,-1.9198621E-4
20210720:03:36:11:425,-4.363323E-4,2.7925268E-4,-9.5993106E-4
20210720:03:36:11:428,2.6179937E-4,2.443461E-4,-5.9341197E-4
20210720:03:36:11:432,-3.4906585E-5,-1.9198621E-4,3.4906584E-4
20210720:03:36:11:437,-4.0142573E-4,1.5707963E-4,-5.5850536E-4
20210720:03:36:11:441,-7.330383E-4,2.2689281E-4,3.4906585E-5
20210720:03:36:11:446,4.0142573E-4,2.2689281E-4,1.3962634E-4
20210720:03:36:11:450,6.6322513E-4,-3.8397242E-4,-4.0142573E-4
20210720:03:36:11:453,0.0010821042,-1.0471976E-4,-3.6651915E-4
20210720:03:36:11:457,6.457718E-4,1.7453292E-4,-6.806784E-4
20210720:03:36:11:460,5.7595863E-4,-2.0943952E-4,3.3161257E-4
20210720:03:36:11:464,0.0,-2.6179937E-4,-1.2217305E-4
20210720:03:36:11:470,-8.3775807E-4,-2.7925268E-4,-7.6794485E-4
20210720:03:36:11:472,6.981317E-5,1.3962634E-4,3.1415926E-4
20210720:03:36:11:476,2.2689281E-4,2.2689281E-4,6.283185E-4
20210720:03:36:11:480,6.981317E-5,-1.9198621E-4,6.806784E-4
20210720:03:36:11:485,-3.8397242E-4,1.5707963E-4,3.6651915E-4
20210720:03:36:11:489,-5.9341197E-4,5.410521E-4,-2.443461E-4
20210720:03:36:11:492,-3.1415926E-4,8.5521134E-4,-4.712389E-4
20210720:03:36:11:496,2.7925268E-4,3.3161257E-4,4.886922E-4
20210720:03:36:11:500,3.8397242E-4,-9.424778E-4,-4.0142573E-4
20210720:03:36:11:505,4.0142573E-4,-8.3775807E-4,-4.886922E-4
20210720:03:36:11:509,4.1887903E-4,8.2030473E-4,-6.981317E-4
20210720:03:36:11:512,2.7925268E-4,-7.330383E-4,-5.410521E-4
