TIME,X,Y,Z
20210720:00:22:39:281,-2.7925268E-4,-1.9198621E-4,-1.9198621E-4
20210720:00:22:39:282,2.0943952E-4,3.4906585E-5,-4.363323E-4
20210720:00:22:39:284,1.2217305E-4,6.981317E-5,-4.886922E-4
20210720:00:22:39:289,2.7925268E-4,6.981317E-5,6.981317E-5
20210720:00:22:39:293,0.0,5.2359875E-4,-6.981317E-5
20210720:00:22:39:297,8.726646E-5,-1.3962634E-4,0.0
20210720:00:22:39:300,-1.7453292E-5,-3.8397242E-4,3.3161257E-4
20210720:00:22:39:306,-3.4906585E-5,-1.0471976E-4,-5.410521E-4
20210720:00:22:39:308,2.6179937E-4,3.6651915E-4,-1.7453292E-4
20210720:00:22:39:312,4.363323E-4,2.6179937E-4,0.0
20210720:00:22:39:316,4.712389E-4,-1.9198621E-4,1.7453292E-5
20210720:00:22:39:323,1.5707963E-4,-5.2359875E-4,1.7453292E-5
20210720:00:22:39:326,-2.6179937E-4,2.9670598E-4,-2.7925268E-4
20210720:00:22:39:329,9.250245E-4,2.443461E-4,-4.5378561E-4
20210720:00:22:39:333,2.2689281E-4,4.1887903E-4,-1.7453292E-4
20210720:00:22:39:336,-4.363323E-4,2.6179937E-4,0.0
20210720:00:22:39:341,-0.0011868239,1.0471976E-4,1.7453292E-5
20210720:00:22:39:344,-1.7453292E-4,8.726646E-5,-2.7925268E-4
20210720:00:22:39:348,-2.443461E-4,8.726646E-5,-1.3962634E-4
20210720:00:22:39:353,-2.0943952E-4,8.726646E-5,0.0
20210720:00:22:39:356,-1.9198621E-4,7.15585E-4,1.7453292E-5
20210720:00:22:39:361,-5.061455E-4,0.0013264503,4.712389E-4
20210720:00:22:39:364,-7.5049157E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:22:39:369,1.7453292E-5,-5.235988E-5,-1.7453292E-5
20210720:00:22:39:373,-4.712389E-4,5.061455E-4,1.7453292E-5
20210720:00:22:39:376,3.1415926E-4,1.5707963E-4,-2.7925268E-4
20210720:00:22:39:381,1.0471976E-4,6.981317E-5,-1.0471976E-4
20210720:00:22:39:384,-9.250245E-4,6.981317E-5,4.712389E-4
