TIME,X,Y,Z
20210720:04:17:28:960,0.08980172,0.18049408,9.755003
20210720:04:17:28:961,0.077150755,0.19191921,9.760126
20210720:04:17:28:964,0.08420886,0.19257043,9.746517
20210720:04:17:28:968,0.08832689,0.19369091,9.770871
20210720:04:17:28:972,0.07710288,0.18092503,9.763602
20210720:04:17:28:976,0.08723513,0.18218918,9.759934
20210720:04:17:28:980,0.07796478,0.1924172,9.751737
20210720:04:17:28:984,0.08426632,0.19404526,9.758259
20210720:04:17:28:989,0.07075345,0.1909711,9.747082
20210720:04:17:28:992,0.0671813,0.20770179,9.756238
20210720:04:17:28:996,0.07881712,0.18249564,9.747265
20210720:04:17:29:000,0.09377609,0.16877207,9.747869
20210720:04:17:29:004,0.07333919,0.17861702,9.751947
20210720:04:17:29:008,0.072257005,0.18705419,9.760031
20210720:04:17:29:012,0.06860825,0.20842962,9.76636
20210720:04:17:29:016,0.07438306,0.19550093,9.768745
20210720:04:17:29:020,0.07626011,0.18982188,9.754763
20210720:04:17:29:024,0.06792829,0.18824172,9.763172
20210720:04:17:29:028,0.08683291,0.17538007,9.764579
20210720:04:17:29:033,0.079267226,0.18013015,9.763602
20210720:04:17:29:036,0.08095275,0.19035819,9.750693
20210720:04:17:29:040,0.08016745,0.1927907,9.752398
20210720:04:17:29:044,0.076394185,0.17904797,9.757914
20210720:04:17:29:048,0.07297526,0.19169894,9.755577
20210720:04:17:29:052,0.07455544,0.19323123,9.749142
20210720:04:17:29:056,0.07957368,0.18480363,9.745436
20210720:04:17:29:060,0.08170931,0.20419668,9.748633
20210720:04:17:29:064,0.06684612,0.20460847,9.749352
20210720:04:17:29:068,0.07481402,0.19364303,9.752666
20210720:04:17:29:073,0.07218997,0.2076539,9.760194
20210720:04:17:29:077,0.08032068,0.19958065,9.757444
20210720:04:17:29:081,0.06878062,0.18189229,9.758977
20210720:04:17:29:084,0.070561916,0.19447622,9.751602
20210720:04:17:29:089,0.06779421,0.19882408,9.751814
20210720:04:17:29:092,0.085769884,0.19144037,9.759102
20210720:04:17:29:096,0.098372966,0.20095013,9.751364
20210720:04:17:29:100,0.08298303,0.19881451,9.74172
20210720:04:17:29:107,0.07352115,0.18957289,9.747724
20210720:04:17:29:109,0.07021715,0.19979134,9.752455
20210720:04:17:29:112,0.08776186,0.19648735,9.758785
20210720:04:17:29:116,0.085616656,0.20457017,9.759676
20210720:04:17:29:120,0.07054275,0.1911818,9.750903
20210720:04:17:29:125,0.07720821,0.20406261,9.752972
20210720:04:17:29:129,0.071691975,0.19715771,9.753039
20210720:04:17:29:132,0.06583097,0.20305704,9.743855
20210720:04:17:29:136,0.071002446,0.20641848,9.7446785
20210720:04:17:29:140,0.07583873,0.18821298,9.744583
20210720:04:17:29:144,0.084381245,0.1949359,9.750156
20210720:04:17:29:148,0.088767424,0.17567694,9.74714
20210720:04:17:29:152,0.0739521,0.18006313,9.753959
20210720:04:17:29:156,0.08042602,0.19333658,9.752043
20210720:04:17:29:161,0.08139328,0.20617908,9.748308
20210720:04:17:29:164,0.076078154,0.20661002,9.747217
20210720:04:17:29:169,0.07956411,0.1964203,9.751296
20210720:04:17:29:174,0.08894938,0.1827159,9.775009
20210720:04:17:29:178,0.076308,0.20038511,9.80621
20210720:04:17:29:180,0.07954496,0.18854818,9.717969
20210720:04:17:29:184,0.07988972,0.19095194,9.697915
20210720:04:17:29:189,0.050642155,0.20647596,9.79895
20210720:04:17:29:192,0.10866803,0.21813093,9.765671
20210720:04:17:29:196,0.06593632,0.1998488,9.73332
20210720:04:17:29:200,0.08056968,0.18886422,9.792793
20210720:04:17:29:205,0.073750995,0.191268,9.744362
20210720:04:17:29:208,0.057058617,0.19522321,9.80937
20210720:04:17:29:212,0.102558024,0.18548359,9.631654
20210720:04:17:29:216,0.07581001,0.19070296,9.802168
20210720:04:17:29:220,0.08491755,0.1853974,9.627985
20210720:04:17:29:224,0.07925765,0.20030849,9.852859
20210720:04:17:29:228,0.07096414,0.18327135,9.697782
20210720:04:17:29:232,0.089552715,0.22396322,9.867587
20210720:04:17:29:236,0.07025546,0.1790767,9.777555
20210720:04:17:29:240,0.09915826,0.18529205,9.702599
20210720:04:17:29:244,0.056694694,0.18037915,9.782794
20210720:04:17:29:248,0.09319191,0.18372147,9.619442
20210720:04:17:29:252,0.08576031,0.19878578,9.845791
20210720:04:17:29:257,0.08552088,0.1988528,9.7124815
20210720:04:17:29:261,0.104358464,0.22035275,9.847246
20210720:04:17:29:264,0.06709511,0.19459113,9.780859
20210720:04:17:29:268,0.084888816,0.18586667,9.668275
20210720:04:17:29:273,0.055200715,0.20060538,9.784327
20210720:04:17:29:276,0.08612422,0.1779658,9.641086
20210720:04:17:29:280,0.064748794,0.18756177,9.796719
20210720:04:17:29:284,0.07655699,0.19023369,9.790427
20210720:04:17:29:291,0.07968861,0.20372742,9.778982
20210720:04:17:29:292,0.058772862,0.17639521,9.801574
20210720:04:17:29:297,0.07499597,0.18782991,9.689967
20210720:04:17:29:301,0.067554794,0.18055154,9.782928
20210720:04:17:29:306,0.08323202,0.18995596,9.718955
20210720:04:17:29:309,0.06714299,0.2086116,9.76795
20210720:04:17:29:312,0.07885543,0.19598936,9.773553
20210720:04:17:29:316,0.078951195,0.18047494,9.738387
20210720:04:17:29:320,0.07369353,0.19831651,9.783236
20210720:04:17:29:324,0.10135135,0.18441099,9.771072
20210720:04:17:29:328,0.06842628,0.19066465,9.76684
20210720:04:17:29:332,0.08603803,0.20093098,9.748097
20210720:04:17:29:336,0.074469246,0.20753899,9.735265
20210720:04:17:29:340,0.09667786,0.19168936,9.726004
20210720:04:17:29:344,0.07910442,0.19175641,9.775842
20210720:04:17:29:349,0.064212486,0.17489165,9.734528
20210720:04:17:29:352,0.1009587,0.18254352,9.842496
20210720:04:17:29:357,0.062574856,0.18647,9.738128
20210720:04:17:29:361,0.10678139,0.19480184,9.76523
20210720:04:17:29:364,0.0560339,0.18890251,9.7225275
20210720:04:17:29:368,0.08330864,0.18987934,9.7174425
20210720:04:17:29:372,0.0769688,0.20094056,9.750684
20210720:04:17:29:377,0.09182242,0.20557573,9.741873
20210720:04:17:29:380,0.07858728,0.20355502,9.737917
20210720:04:17:29:384,0.08491755,0.18548359,9.754916
20210720:04:17:29:389,0.06887639,0.18793526,9.741576
20210720:04:17:29:392,0.07509174,0.19257043,9.746546
20210720:04:17:29:396,0.094484776,0.19975303,9.768592
20210720:04:17:29:400,0.084754735,0.18954416,9.755884
20210720:04:17:29:406,0.09825804,0.18489942,9.743423
20210720:04:17:29:408,0.08022491,0.18534952,9.749199
20210720:04:17:29:412,0.08899727,0.1965927,9.74147
20210720:04:17:29:416,0.087378785,0.17625156,9.766552
20210720:04:17:29:422,0.08392155,0.18555063,9.749142
20210720:04:17:29:424,0.08407478,0.17340724,9.771686
20210720:04:17:29:428,0.058073755,0.16468278,9.754514
20210720:04:17:29:432,0.09499235,0.1880406,9.732201
20210720:04:17:29:436,0.071749434,0.20406261,9.737371
20210720:04:17:29:440,0.07238151,0.19844101,9.738118
20210720:04:17:29:444,0.08395029,0.1989007,9.762731
20210720:04:17:29:460,0.060362615,0.19539559,9.750885
20210720:04:17:29:461,0.08219773,0.19322164,9.744947
20210720:04:17:29:461,0.074852325,0.19576909,9.757522
20210720:04:17:29:464,0.06593632,0.19080831,9.764463
20210720:04:17:29:465,0.08945695,0.20162052,9.7564
20210720:04:17:29:470,0.06520848,0.2031145,9.755874
20210720:04:17:29:472,0.0723049,0.20276973,9.73763
20210720:04:17:29:476,0.08502289,0.1975791,9.747801
