TIME,X,Y,Z
20210720:04:06:26:785,-1.3962634E-4,-4.712389E-4,0.0
20210720:04:06:26:788,-1.7453292E-5,-2.443461E-4,5.7595863E-4
20210720:04:06:26:792,3.1415926E-4,-1.7453292E-5,2.2689281E-4
20210720:04:06:26:797,-0.001134464,-6.1086525E-4,2.9670598E-4
20210720:04:06:26:800,5.235988E-5,-8.726646E-5,-2.6179937E-4
20210720:04:06:26:804,-0.0021816615,-4.886922E-4,4.0142573E-4
20210720:04:06:26:808,-9.424778E-4,1.0471976E-4,0.0
20210720:04:06:26:812,-0.0010297443,2.7925268E-4,-1.2217305E-4
20210720:04:06:26:816,4.5378561E-4,-1.2217305E-4,-1.9198621E-4
20210720:04:06:26:820,6.981317E-5,-0.0013264503,8.726646E-5
20210720:04:06:26:824,-4.1887903E-4,-6.981317E-5,4.5378561E-4
20210720:04:06:26:829,-6.283185E-4,1.2217305E-4,-1.0471976E-4
20210720:04:06:26:832,-3.4906585E-5,9.0757123E-4,-3.1415926E-4
20210720:04:06:26:837,0.0,1.0471976E-4,-8.0285146E-4
20210720:04:06:26:841,-1.2217305E-4,-4.0142573E-4,-4.363323E-4
20210720:04:06:26:844,-5.7595863E-4,6.981317E-5,-6.981317E-5
20210720:04:06:26:849,-2.0943952E-4,4.712389E-4,5.5850536E-4
20210720:04:06:26:852,2.7925268E-4,0.0010995574,2.0943952E-4
20210720:04:06:26:856,-5.2359875E-4,0.0,2.9670598E-4
20210720:04:06:26:860,-6.457718E-4,-2.9670598E-4,1.7453292E-4
20210720:04:06:26:865,1.9198621E-4,4.0142573E-4,-2.7925268E-4
20210720:04:06:26:868,-8.726646E-5,6.457718E-4,6.981317E-5
20210720:04:06:26:872,-1.3962634E-4,8.2030473E-4,1.7453292E-5
20210720:04:06:26:877,2.7925268E-4,2.7925268E-4,5.7595863E-4
20210720:04:06:26:882,-5.061455E-4,1.7453292E-4,2.2689281E-4
20210720:04:06:26:885,-5.2359875E-4,1.7453292E-4,-2.6179937E-4
20210720:04:06:26:888,-7.853982E-4,4.712389E-4,5.2359875E-4
20210720:04:06:26:892,-2.443461E-4,7.853982E-4,2.0943952E-4
20210720:04:06:26:897,2.6179937E-4,7.15585E-4,6.1086525E-4
20210720:04:06:26:900,-6.981317E-5,-4.886922E-4,2.2689281E-4
20210720:04:06:26:904,-8.901179E-4,-3.6651915E-4,1.5707963E-4
