TIME,X,Y,Z
20210720:13:35:23:121,0.069383964,0.1926662,9.746795
20210720:13:35:23:121,0.058073755,0.18521544,9.73403
20210720:13:35:23:125,0.06855078,0.2002223,9.728005
20210720:13:35:23:128,0.06543832,0.19287689,9.741087
20210720:13:35:23:133,0.06488287,0.1883662,9.735992
20210720:13:35:23:136,0.0611958,0.19628625,9.723255
20210720:13:35:23:141,0.07383718,0.20185994,9.729949
20210720:13:35:23:144,0.06738242,0.20977995,9.742724
20210720:13:35:23:149,0.061588444,0.21603361,9.748203
20210720:13:35:23:152,0.062373742,0.2267309,9.741365
20210720:13:35:23:156,0.062450357,0.2317683,9.7607
20210720:13:35:23:160,0.069259465,0.21323718,9.750397
20210720:13:35:23:166,0.07798394,0.20544167,9.7417
20210720:13:35:23:168,0.069422275,0.20145771,9.741135
20210720:13:35:23:173,0.07162494,0.20262608,9.7314625
20210720:13:35:23:177,0.07157706,0.21207838,9.736481
20210720:13:35:23:181,0.07938215,0.21358193,9.738406
20210720:13:35:23:184,0.071318485,0.20498198,9.751383
20210720:13:35:23:189,0.05007712,0.20865947,9.740235
20210720:13:35:23:192,0.061971515,0.2048479,9.742141
20210720:13:35:23:196,0.056627657,0.20140025,9.750951
20210720:13:35:23:201,0.05658935,0.1923789,9.747954
20210720:13:35:23:205,0.07413407,0.20214723,9.733904
20210720:13:35:23:209,0.057355497,0.21241358,9.74283
20210720:13:35:23:213,0.071529165,0.20126617,9.750607
20210720:13:35:23:217,0.05731719,0.20763475,9.741461
20210720:13:35:23:220,0.06839755,0.21495143,9.744362
20210720:13:35:23:224,0.06211517,0.20941603,9.742103
20210720:13:35:23:228,0.07751467,0.21073765,9.738042
20210720:13:35:23:233,0.06968085,0.21616767,9.746996
20210720:13:35:23:237,0.07384676,0.2006724,9.7460575
20210720:13:35:23:241,0.071280174,0.2035646,9.757291
20210720:13:35:23:244,0.077591285,0.21378306,9.74126
20210720:13:35:23:249,0.07124187,0.21415655,9.738319
20210720:13:35:23:254,0.06807195,0.21089087,9.731061
20210720:13:35:23:257,0.0698245,0.18873972,9.728915
20210720:13:35:23:261,0.06952762,0.20570982,9.728925
20210720:13:35:23:266,0.076873034,0.21053651,9.7519
20210720:13:35:23:269,0.076805994,0.21496099,9.744018
20210720:13:35:23:273,0.08463982,0.21098663,9.735695
20210720:13:35:23:276,0.081249624,0.21421403,9.742849
20210720:13:35:23:282,0.07806055,0.20486705,9.737869
20210720:13:35:23:285,0.077054985,0.21283495,9.743654
20210720:13:35:23:289,0.0762218,0.19585527,9.748213
20210720:13:35:23:293,0.082925566,0.18895039,9.740646
20210720:13:35:23:296,0.08410352,0.20113209,9.7464695
20210720:13:35:23:301,0.07327215,0.20533632,9.742294
20210720:13:35:23:305,0.06709511,0.21749885,9.741672
20210720:13:35:23:309,0.06599377,0.22489215,9.7398615
20210720:13:35:23:313,0.06157887,0.21489397,9.744037
