TIME,X,Y,Z
20210720:08:40:29:891,-9.773844E-4,8.901179E-4,6.6322513E-4
20210720:08:40:29:892,0.0010646508,3.3161257E-4,7.15585E-4
20210720:08:40:29:896,2.0943952E-4,-1.7453292E-5,0.0010297443
20210720:08:40:29:900,2.443461E-4,-6.981317E-5,6.457718E-4
20210720:08:40:29:904,-2.2689281E-4,-5.2359875E-4,-1.7453292E-4
20210720:08:40:29:910,-2.443461E-4,-4.712389E-4,-4.363323E-4
20210720:08:40:29:912,-1.2217305E-4,1.7453292E-5,2.6179937E-4
20210720:08:40:29:916,-1.0471976E-4,8.2030473E-4,5.061455E-4
20210720:08:40:29:920,-5.410521E-4,1.7453292E-4,1.0471976E-4
20210720:08:40:29:925,-4.886922E-4,2.6179937E-4,4.886922E-4
20210720:08:40:29:928,0.0,8.5521134E-4,1.0471976E-4
20210720:08:40:29:932,4.712389E-4,0.0021467549,4.886922E-4
20210720:08:40:29:936,2.9670598E-4,9.773844E-4,8.726646E-4
20210720:08:40:29:941,9.5993106E-4,5.2359875E-4,7.5049157E-4
20210720:08:40:29:962,3.8397242E-4,-4.1887903E-4,1.5707963E-4
20210720:08:40:29:963,7.330383E-4,-1.3962634E-4,-2.443461E-4
20210720:08:40:29:963,2.7925268E-4,9.773844E-4,-7.6794485E-4
20210720:08:40:29:963,7.15585E-4,0.0012217305,-3.4906584E-4
20210720:08:40:29:964,4.712389E-4,4.363323E-4,-1.7453292E-5
20210720:08:40:29:966,-0.0010821042,1.2217305E-4,-2.7925268E-4
20210720:08:40:29:973,-3.8397242E-4,3.8397242E-4,2.9670598E-4
20210720:08:40:29:973,1.5707963E-4,4.1887903E-4,6.981317E-5
20210720:08:40:29:976,3.6651915E-4,2.9670598E-4,-5.7595863E-4
20210720:08:40:29:992,8.726646E-5,-3.3161257E-4,-6.283185E-4
20210720:08:40:29:992,-6.981317E-5,-4.363323E-4,-5.061455E-4
20210720:08:40:29:993,-8.726646E-5,3.4906585E-5,-1.7453292E-4
20210720:08:40:29:994,1.9198621E-4,5.235988E-5,-2.9670598E-4
20210720:08:40:29:997,5.061455E-4,3.6651915E-4,-1.7453292E-5
20210720:08:40:30:001,-7.5049157E-4,4.1887903E-4,-8.5521134E-4
20210720:08:40:30:004,-7.853982E-4,0.0,-4.1887903E-4
20210720:08:40:30:008,-2.0943952E-4,-6.981317E-5,-1.5707963E-4
20210720:08:40:30:012,-5.5850536E-4,9.773844E-4,3.1415926E-4
20210720:08:40:30:016,-1.7453292E-4,3.3161257E-4,5.2359875E-4
20210720:08:40:30:020,3.1415926E-4,0.0,5.5850536E-4
20210720:08:40:30:025,-4.712389E-4,-3.8397242E-4,5.5850536E-4
20210720:08:40:30:029,2.6179937E-4,-2.6179937E-4,-1.7453292E-4
20210720:08:40:30:032,-3.4906585E-5,-1.0471976E-4,-4.363323E-4
20210720:08:40:30:036,-4.0142573E-4,0.0019896755,2.6179937E-4
20210720:08:40:30:040,-2.7925268E-4,3.8397242E-4,5.061455E-4
20210720:08:40:30:044,-0.0012042772,-0.0012042772,5.5850536E-4
20210720:08:40:30:048,-5.410521E-4,-0.0016057029,5.5850536E-4
20210720:08:40:30:052,2.6179937E-4,-2.7925268E-4,-5.235988E-5
20210720:08:40:30:056,-3.4906585E-5,8.901179E-4,-2.2689281E-4
20210720:08:40:30:060,2.0943952E-4,0.0010821042,4.363323E-4
20210720:08:40:30:064,6.981317E-5,1.0471976E-4,2.2689281E-4
20210720:08:40:30:068,-6.981317E-5,-5.235988E-5,-5.235988E-5
20210720:08:40:30:072,-8.726646E-5,-6.981317E-5,4.5378561E-4
20210720:08:40:30:076,6.981317E-5,7.853982E-4,5.410521E-4
20210720:08:40:30:081,-4.363323E-4,5.235988E-5,5.5850536E-4
20210720:08:40:30:084,-0.0016231562,-3.6651915E-4,2.443461E-4
20210720:08:40:30:088,-9.250245E-4,-6.981317E-4,-5.235988E-5
20210720:08:40:30:092,-2.443461E-4,-1.7453292E-4,1.7453292E-5
20210720:08:40:30:096,2.9670598E-4,-0.0016231562,4.712389E-4
20210720:08:40:30:101,-0.0011693706,-0.0017802358,9.948377E-4
20210720:08:40:30:105,-0.0012915436,-0.0012042772,-4.1887903E-4
20210720:08:40:30:110,-0.0020071287,-5.061455E-4,1.3962634E-4
20210720:08:40:30:112,-0.0016231562,7.15585E-4,4.886922E-4
20210720:08:40:30:116,0.0015882496,-0.0024085543,2.443461E-4
