TIME,X,Y,Z
20210720:08:40:29:891,0.08485051,0.19836439,9.757311
20210720:08:40:29:891,0.085300624,0.20421584,9.758948
20210720:08:40:29:892,0.07862559,0.20817105,9.749831
20210720:08:40:29:896,0.07855855,0.19358557,9.743462
20210720:08:40:29:900,0.0752354,0.18813637,9.74014
20210720:08:40:29:904,0.080157876,0.18443973,9.754705
20210720:08:40:29:910,0.08282023,0.19024327,9.761304
20210720:08:40:29:912,0.06644388,0.18900786,9.752522
20210720:08:40:29:916,0.06719088,0.20093098,9.745071
20210720:08:40:29:920,0.07088753,0.19082746,9.747178
20210720:08:40:29:925,0.09105628,0.1925417,9.760672
20210720:08:40:29:928,0.06914455,0.18772456,9.754466
20210720:08:40:29:932,0.08571242,0.1954339,9.76232
20210720:08:40:29:936,0.09461885,0.20396683,9.751842
20210720:08:40:29:941,0.08227435,0.20157263,9.727565
20210720:08:40:29:962,0.08049306,0.19116265,9.742562
20210720:08:40:29:962,0.08151778,0.18996555,9.76117
20210720:08:40:29:963,0.089964524,0.17270812,9.7559595
20210720:08:40:29:963,0.062210936,0.18380764,9.744986
20210720:08:40:29:963,0.071567476,0.18117402,9.743233
20210720:08:40:29:966,0.07256346,0.1915936,9.7410965
20210720:08:40:29:972,0.08419929,0.19149783,9.75867
20210720:08:40:29:973,0.09203311,0.1882513,9.74011
20210720:08:40:29:976,0.06580224,0.19878578,9.746881
20210720:08:40:29:992,0.080847405,0.1886631,9.744631
20210720:08:40:29:992,0.08994537,0.18621142,9.735887
20210720:08:40:29:993,0.09326852,0.19491675,9.754648
20210720:08:40:29:993,0.09313445,0.19112433,9.754648
20210720:08:40:29:996,0.086622216,0.21129309,9.747303
20210720:08:40:30:000,0.08268615,0.1989007,9.736998
20210720:08:40:30:004,0.065285094,0.19898689,9.737419
20210720:08:40:30:008,0.06363788,0.2076539,9.752886
20210720:08:40:30:012,0.0844004,0.2000499,9.7596855
20210720:08:40:30:016,0.096304365,0.19818243,9.758747
20210720:08:40:30:020,0.08294473,0.18379807,9.7497835
20210720:08:40:30:025,0.08837477,0.1914691,9.755884
20210720:08:40:30:029,0.073013574,0.18575174,9.75685
20210720:08:40:30:032,0.08411309,0.18651788,9.757387
20210720:08:40:30:036,0.084381245,0.1917085,9.741068
20210720:08:40:30:040,0.07580043,0.20223343,9.73536
20210720:08:40:30:044,0.087187245,0.19894858,9.735772
20210720:08:40:30:048,0.09539457,0.18350118,9.741336
20210720:08:40:30:052,0.09389102,0.18509094,9.75688
20210720:08:40:30:056,0.089935794,0.19089448,9.750109
20210720:08:40:30:060,0.08328949,0.19451453,9.741202
20210720:08:40:30:064,0.07830955,0.18488024,9.751182
20210720:08:40:30:068,0.077054985,0.17880857,9.756994
20210720:08:40:30:072,0.081412435,0.20473297,9.777498
20210720:08:40:30:076,0.088642925,0.20553742,9.759054
20210720:08:40:30:081,0.07987057,0.19068381,9.7537
20210720:08:40:30:084,0.08499417,0.18062817,9.740188
20210720:08:40:30:088,0.09808566,0.17373285,9.751019
20210720:08:40:30:092,0.094063394,0.19421764,9.764138
20210720:08:40:30:096,0.095768064,0.20035636,9.750798
20210720:08:40:30:101,0.078826696,0.18824172,9.801345
20210720:08:40:30:105,0.05916551,0.1817295,9.739641
20210720:08:40:30:110,0.11122504,0.19451453,9.741892
20210720:08:40:30:112,0.062105592,0.19544347,9.746604
20210720:08:40:30:116,0.11357135,0.20952138,9.733742
20210720:08:40:30:120,0.08816408,0.19574036,9.738214
20210720:08:40:30:125,0.10080547,0.20474255,9.690234
20210720:08:40:30:128,0.08817366,0.18239985,9.742965
20210720:08:40:30:132,0.10163865,0.17856914,9.706065
20210720:08:40:30:136,0.09035717,0.1813081,9.805367
20210720:08:40:30:142,0.07034165,0.18414284,9.715996
20210720:08:40:30:144,0.09778877,0.18108785,9.820662
20210720:08:40:30:148,0.064585984,0.1800344,9.737793
20210720:08:40:30:152,0.10590991,0.18901744,9.856852
20210720:08:40:30:156,0.08847054,0.2058343,9.737314
20210720:08:40:30:161,0.109031945,0.19813456,9.830928
20210720:08:40:30:164,0.0606978,0.18295532,9.732306
20210720:08:40:30:168,0.10409032,0.18695842,9.839048
20210720:08:40:30:172,0.057566185,0.18281166,9.747763
20210720:08:40:30:177,0.09790369,0.19646819,9.8166485
20210720:08:40:30:180,0.05979758,0.17628986,9.753087
20210720:08:40:30:184,0.11269986,0.19482099,9.771005
20210720:08:40:30:188,0.07138552,0.17488207,9.7277565
20210720:08:40:30:192,0.09918699,0.20086396,9.70686
20210720:08:40:30:196,0.06313031,0.20700268,9.745723
20210720:08:40:30:201,0.09358456,0.20578642,9.682277
20210720:08:40:30:205,0.07108864,0.19739714,9.73718
20210720:08:40:30:209,0.09578723,0.19578823,9.657866
20210720:08:40:30:212,0.082676575,0.19434215,9.729979
20210720:08:40:30:216,0.09240661,0.19622877,9.668389
20210720:08:40:30:220,0.0903859,0.19731094,9.750568
20210720:08:40:30:225,0.0984783,0.20046172,9.69237
20210720:08:40:30:228,0.085645385,0.19020496,9.755558
20210720:08:40:30:232,0.07847236,0.18062817,9.697417
20210720:08:40:30:236,0.09023267,0.19333658,9.792726
20210720:08:40:30:242,0.0828298,0.18491857,9.728704
20210720:08:40:30:244,0.08907388,0.18569429,9.794439
20210720:08:40:30:248,0.07484274,0.17628986,9.738319
20210720:08:40:30:252,0.089026,0.18871099,9.813373
20210720:08:40:30:256,0.066798225,0.17257406,9.761381
20210720:08:40:30:260,0.09929234,0.19036777,9.8203745
20210720:08:40:30:264,0.06764098,0.17779341,9.753777
20210720:08:40:30:268,0.10689632,0.19310674,9.768534
20210720:08:40:30:272,0.063321844,0.1819689,9.75053
20210720:08:40:30:277,0.10014467,0.19127756,9.715374
20210720:08:40:30:281,0.07165367,0.18974528,9.767557
20210720:08:40:30:285,0.07796478,0.19723433,9.70843
20210720:08:40:30:288,0.093507946,0.20243454,9.795934
20210720:08:40:30:292,0.050096277,0.1799482,9.738588
20210720:08:40:30:296,0.1154101,0.21474074,9.714483
20210720:08:40:30:300,0.06819644,0.19866128,9.78425
20210720:08:40:30:304,0.065601125,0.18483236,9.730064
20210720:08:40:30:309,0.11033439,0.1841141,9.751862
20210720:08:40:30:313,0.07803182,0.16879122,9.777517
20210720:08:40:30:316,0.09636183,0.1927907,9.758718
20210720:08:40:30:320,0.08735964,0.2019174,9.743548
20210720:08:40:30:325,0.0735786,0.18898872,9.749554
20210720:08:40:30:329,0.08348103,0.19260873,9.750913
20210720:08:40:30:332,0.08224561,0.18117402,9.758392
20210720:08:40:30:337,0.08859504,0.18637423,9.737438
20210720:08:40:30:342,0.09307699,0.18414284,9.765346
20210720:08:40:30:344,0.08401733,0.18685307,9.752234
20210720:08:40:30:348,0.075513124,0.18192102,9.737974
20210720:08:40:30:353,0.07326257,0.18338628,9.739229
20210720:08:40:30:357,0.095681876,0.19344193,9.747418
20210720:08:40:30:361,0.082743615,0.18934305,9.754322
20210720:08:40:30:364,0.086440265,0.20098844,9.766686
20210720:08:40:30:368,0.0796503,0.18797356,9.7561035
20210720:08:40:30:372,0.07710288,0.20417751,9.746326
20210720:08:40:30:376,0.08958145,0.18814595,9.754561
20210720:08:40:30:380,0.08896854,0.1857709,9.755376
20210720:08:40:30:384,0.07885543,0.1886152,9.744889
20210720:08:40:30:388,0.07534073,0.19457199,9.745195
20210720:08:40:30:392,0.08101978,0.19944657,9.748873
20210720:08:40:30:396,0.07264966,0.20535547,9.751622
20210720:08:40:30:400,0.08237969,0.2016301,9.750339
20210720:08:40:30:404,0.07161536,0.18760964,9.728005
20210720:08:40:30:409,0.072544314,0.20002118,9.72656
20210720:08:40:30:412,0.091448925,0.20999065,9.764704
20210720:08:40:30:416,0.08285853,0.19372922,9.766189
20210720:08:40:30:420,0.07145255,0.19527109,9.75798
20210720:08:40:30:425,0.081316665,0.19262789,9.764991
20210720:08:40:30:429,0.08048348,0.20344968,9.760068
20210720:08:40:30:432,0.07984184,0.20346884,9.747685
20210720:08:40:30:436,0.07732314,0.19950405,9.746604
20210720:08:40:30:441,0.08285853,0.19901563,9.753567
20210720:08:40:30:444,0.08597099,0.2025782,9.750435
20210720:08:40:30:448,0.085511304,0.20115125,9.750397
