TIME,X,Y,Z
20210720:13:45:39:877,-2.6179937E-4,3.3161257E-4,-5.061455E-4
20210720:13:45:39:881,-2.7925268E-4,-1.5707963E-4,0.0
20210720:13:45:39:885,7.853982E-4,-6.981317E-4,8.726646E-5
20210720:13:45:39:888,0.0013439035,0.0011693706,-1.9198621E-4
20210720:13:45:39:892,0.0016231562,-8.726646E-5,2.443461E-4
20210720:13:45:39:897,2.7925268E-4,6.981317E-4,6.981317E-4
20210720:13:45:39:900,-1.7453292E-4,5.7595863E-4,2.0943952E-4
20210720:13:45:39:906,6.6322513E-4,-1.2217305E-4,-1.7453292E-4
20210720:13:45:39:908,0.0057595866,0.0020769418,-5.061455E-4
20210720:13:45:39:913,0.0074351025,0.0035430184,0.0
20210720:13:45:39:917,0.004223697,-5.2359875E-4,-3.3161257E-4
20210720:13:45:39:921,0.0010995574,1.2217305E-4,3.4906584E-4
20210720:13:45:39:924,0.003159046,4.1887903E-4,-1.5707963E-4
20210720:13:45:39:929,-5.7595863E-4,-9.773844E-4,5.235988E-5
20210720:13:45:39:933,-8.901179E-4,-0.001850049,-3.3161257E-4
20210720:13:45:39:937,-0.001134464,-0.0017278759,3.4906585E-5
20210720:13:45:39:941,1.9198621E-4,-0.0010821042,-3.3161257E-4
20210720:13:45:39:945,4.1887903E-4,5.2359875E-4,-7.15585E-4
20210720:13:45:39:948,8.726646E-5,0.0019373155,-1.3962634E-4
20210720:13:45:39:954,-2.0943952E-4,0.0010471975,-3.6651915E-4
20210720:13:45:39:957,3.4906585E-5,-6.1086525E-4,7.853982E-4
20210720:13:45:39:961,3.3161257E-4,-6.457718E-4,-4.0142573E-4
20210720:13:45:39:965,-3.4906585E-5,-0.0012217305,-8.726646E-5
20210720:13:45:39:969,2.443461E-4,1.9198621E-4,-9.948377E-4
20210720:13:45:39:973,8.2030473E-4,-9.424778E-4,-7.6794485E-4
20210720:13:45:39:977,1.7453292E-5,8.0285146E-4,-1.7453292E-5
20210720:13:45:39:981,-2.2689281E-4,3.4906584E-4,8.726646E-5
20210720:13:45:39:984,9.250245E-4,8.3775807E-4,1.0471976E-4
20210720:13:45:40:000,-2.6179937E-4,-9.773844E-4,4.1887903E-4
20210720:13:45:40:001,-4.0142573E-4,-3.8397242E-4,-4.5378561E-4
20210720:13:45:40:001,1.3962634E-4,-0.0010471975,1.9198621E-4
20210720:13:45:40:001,0.0012915436,-3.3161257E-4,-1.7453292E-4
20210720:13:45:40:005,9.948377E-4,7.15585E-4,-5.5850536E-4
20210720:13:45:40:014,-3.8397242E-4,-1.0471976E-4,-3.8397242E-4
20210720:13:45:40:014,0.0,0.0,-1.5707963E-4
20210720:13:45:40:017,2.0943952E-4,-3.4906585E-5,-8.2030473E-4
20210720:13:45:40:039,3.6651915E-4,-5.410521E-4,-1.5707963E-4
20210720:13:45:40:040,5.7595863E-4,1.2217305E-4,5.235988E-5
20210720:13:45:40:040,-3.1415926E-4,-1.9198621E-4,5.410521E-4
20210720:13:45:40:040,-8.726646E-5,-2.6179937E-4,4.886922E-4
20210720:13:45:40:041,-4.363323E-4,3.4906585E-5,2.9670598E-4
20210720:13:45:40:041,0.0,-4.0142573E-4,1.3962634E-4
20210720:13:45:40:045,-2.2689281E-4,-5.410521E-4,-1.9198621E-4
20210720:13:45:40:049,-7.15585E-4,-3.1415926E-4,-5.235988E-5
20210720:13:45:40:054,8.3775807E-4,-3.3161257E-4,-3.4906584E-4
20210720:13:45:40:057,4.712389E-4,8.726646E-5,3.4906584E-4
20210720:13:45:40:061,2.7925268E-4,3.4906585E-5,2.7925268E-4
20210720:13:45:40:065,-1.7453292E-4,8.726646E-5,-1.7453292E-4
20210720:13:45:40:069,-6.981317E-4,6.6322513E-4,-5.235988E-5
20210720:13:45:40:073,-3.4906584E-4,-2.9670598E-4,-2.2689281E-4
20210720:13:45:40:077,-2.7925268E-4,-8.726646E-5,-6.981317E-5
20210720:13:45:40:081,4.712389E-4,1.9198621E-4,6.981317E-5
20210720:13:45:40:084,-0.0013613568,2.443461E-4,5.410521E-4
20210720:13:45:40:089,0.0021991148,-9.424778E-4,1.7453292E-4
20210720:13:45:40:093,4.363323E-4,6.806784E-4,-6.283185E-4
20210720:13:45:40:096,-6.6322513E-4,0.0013439035,-1.3962634E-4
20210720:13:45:40:101,-0.0015358897,-1.9198621E-4,8.2030473E-4
