TIME,X,Y,Z
20210720:00:50:15:351,0.09145851,0.17833929,9.762195
20210720:00:50:15:351,0.09614156,0.1954722,9.748012
20210720:00:50:15:351,0.08237969,0.21131223,9.758421
20210720:00:50:15:353,0.09118078,0.19520405,9.74556
20210720:00:50:15:357,0.08056968,0.19474436,9.749505
20210720:00:50:15:360,0.080818675,0.20167798,9.748031
20210720:00:50:15:364,0.084821776,0.20241539,9.747427
20210720:00:50:15:368,0.08139328,0.18680519,9.748078
20210720:00:50:15:373,0.08424717,0.1790767,9.747523
20210720:00:50:15:377,0.07488105,0.18492815,9.744113
20210720:00:50:15:380,0.075561,0.1931163,9.740235
20210720:00:50:15:384,0.07431602,0.19633412,9.741499
20210720:00:50:15:388,0.07367438,0.20635146,9.747245
20210720:00:50:15:393,0.09055829,0.18772456,9.7450905
20210720:00:50:15:396,0.09119993,0.18147092,9.755165
20210720:00:50:15:400,0.09282799,0.19129673,9.747647
20210720:00:50:15:405,0.096151136,0.18281166,9.75595
20210720:00:50:15:408,0.08614338,0.18430565,9.74397
20210720:00:50:15:412,0.077782825,0.18419072,9.747475
20210720:00:50:15:417,0.09182242,0.19400696,9.748269
20210720:00:50:15:421,0.08302134,0.20409133,9.746815
20210720:00:50:15:424,0.08683291,0.20403388,9.747418
20210720:00:50:15:428,0.07685387,0.1936526,9.735685
20210720:00:50:15:432,0.07905654,0.20038511,9.719175
20210720:00:50:15:436,0.09073067,0.1927907,9.74849
20210720:00:50:15:441,0.10589076,0.19351853,9.751765
20210720:00:50:15:445,0.089782566,0.19637242,9.74012
20210720:00:50:15:448,0.09071152,0.19925503,9.750023
20210720:00:50:15:453,0.10193553,0.20285593,9.7503195
20210720:00:50:15:457,0.09427409,0.19192879,9.743012
20210720:00:50:15:461,0.08322245,0.20163967,9.74804
20210720:00:50:15:464,0.08089529,0.21052694,9.744717
20210720:00:50:15:469,0.08785763,0.21546859,9.742783
20210720:00:50:15:473,0.09039548,0.20003076,9.741786
20210720:00:50:15:476,0.08910261,0.19438045,9.750511
20210720:00:50:15:480,0.08319372,0.19485928,9.75526
20210720:00:50:15:484,0.0844004,0.19120094,9.753164
20210720:00:50:15:489,0.07720821,0.19838355,9.74306
20210720:00:50:15:494,0.09173623,0.20552784,9.742993
20210720:00:50:15:497,0.08500374,0.1925417,9.735945
20210720:00:50:15:500,0.085980564,0.20887972,9.753221
20210720:00:50:15:505,0.09072109,0.19912097,9.7639475
20210720:00:50:15:508,0.08713937,0.20252074,9.760768
20210720:00:50:15:512,0.10361148,0.21089087,9.745799
20210720:00:50:15:517,0.08702444,0.18308939,9.742188
20210720:00:50:15:521,0.08531977,0.17884687,9.766514
20210720:00:50:15:524,0.09326852,0.1917085,9.750223
20210720:00:50:15:528,0.07090668,0.2043499,9.748595
20210720:00:50:15:532,0.07363607,0.18954416,9.752876
20210720:00:50:15:538,0.081354976,0.18032171,9.752848
20210720:00:50:15:541,0.09339302,0.19509871,9.742447
20210720:00:50:15:545,0.08881531,0.18939093,9.752033
20210720:00:50:15:548,0.082676575,0.18625931,9.757435
20210720:00:50:15:552,0.084946275,0.18389384,9.744468
