TIME,X,Y,Z
20210720:14:03:09:221,-2.9670598E-4,-2.7925268E-4,1.9198621E-4
20210720:14:03:09:225,-3.1415926E-4,-2.6179937E-4,-2.443461E-4
20210720:14:03:09:229,-3.3161257E-4,-0.0012042772,1.0471976E-4
20210720:14:03:09:233,4.1887903E-4,-1.0471976E-4,1.7453292E-4
20210720:14:03:09:238,-6.981317E-5,9.424778E-4,-2.443461E-4
20210720:14:03:09:241,4.5378561E-4,0.0010646508,1.0471976E-4
20210720:14:03:09:245,0.0018151425,8.3775807E-4,1.7453292E-4
20210720:14:03:09:249,0.001850049,0.0027052604,-2.443461E-4
20210720:14:03:09:253,0.0012217305,0.0010471975,1.0471976E-4
20210720:14:03:09:257,-0.002268928,-0.0011170107,1.7453292E-4
20210720:14:03:09:261,-0.0011693706,-8.726646E-5,-6.806784E-4
20210720:14:03:09:266,-4.712389E-4,0.0010821042,-3.8397242E-4
20210720:14:03:09:269,-7.853982E-4,-7.330383E-4,8.726646E-5
20210720:14:03:09:273,-4.0142573E-4,-0.0012217305,1.7453292E-4
20210720:14:03:09:277,8.726646E-5,-9.948377E-4,1.7453292E-4
20210720:14:03:09:281,-2.6179937E-4,2.9670598E-4,-1.2217305E-4
20210720:14:03:09:286,-3.1415926E-4,5.7595863E-4,3.1415926E-4
20210720:14:03:09:289,5.410521E-4,6.981317E-4,1.7453292E-5
20210720:14:03:09:293,5.5850536E-4,1.3962634E-4,3.4906584E-4
20210720:14:03:09:297,-5.235988E-5,8.726646E-4,-4.0142573E-4
20210720:14:03:09:302,1.7453292E-5,2.9670598E-4,-4.712389E-4
20210720:14:03:09:306,2.9670598E-4,0.0015882496,-2.2689281E-4
20210720:14:03:09:309,-8.5521134E-4,5.9341197E-4,0.0
20210720:14:03:09:313,-6.6322513E-4,5.5850536E-4,1.5707963E-4
20210720:14:03:09:318,-3.8397242E-4,1.7453292E-4,1.7453292E-4
20210720:14:03:09:321,-6.457718E-4,9.424778E-4,1.9198621E-4
20210720:14:03:09:325,6.806784E-4,0.0013788101,-1.0471976E-4
20210720:14:03:09:330,-3.4906585E-5,-5.235988E-5,-4.1887903E-4
20210720:14:03:09:333,1.5707963E-4,-6.6322513E-4,-3.4906584E-4
20210720:14:03:09:339,-2.443461E-4,2.2689281E-4,8.726646E-5
20210720:14:03:09:341,1.2217305E-4,6.981317E-4,-1.2217305E-4
20210720:14:03:09:345,-2.443461E-4,1.7453292E-5,0.0
20210720:14:03:09:349,-3.1415926E-4,0.0015358897,1.5707963E-4
20210720:14:03:09:353,-6.457718E-4,0.0014835298,-2.443461E-4
20210720:14:03:09:358,2.443461E-4,4.0142573E-4,-3.1415926E-4
20210720:14:03:09:361,3.3161257E-4,7.15585E-4,1.0471976E-4
20210720:14:03:09:365,-2.0943952E-4,-1.5707963E-4,1.7453292E-4
20210720:14:03:09:369,-3.1415926E-4,1.7453292E-4,-2.443461E-4
20210720:14:03:09:373,-3.3161257E-4,-6.981317E-4,1.0471976E-4
20210720:14:03:09:377,-3.3161257E-4,-0.0012217305,1.7453292E-4
20210720:14:03:09:381,-3.3161257E-4,-1.0471976E-4,-1.2217305E-4
20210720:14:03:09:386,-3.3161257E-4,-1.0471976E-4,0.0
20210720:14:03:09:389,-1.7453292E-5,-6.1086525E-4,1.5707963E-4
20210720:14:03:09:393,-1.3962634E-4,6.1086525E-4,4.886922E-4
20210720:14:03:09:397,0.0,-5.235988E-5,8.0285146E-4
20210720:14:03:09:402,5.9341197E-4,-2.2689281E-4,2.9670598E-4
20210720:14:03:09:405,-3.4906585E-5,8.0285146E-4,2.0943952E-4
20210720:14:03:09:409,1.7453292E-5,5.410521E-4,-2.443461E-4
20210720:14:03:09:413,-1.3962634E-4,-0.001012291,1.0471976E-4
20210720:14:03:09:418,-6.1086525E-4,1.7453292E-4,-1.2217305E-4
20210720:14:03:09:421,-5.061455E-4,2.443461E-4,0.0
20210720:14:03:09:425,-3.4906584E-4,-2.443461E-4,1.5707963E-4
20210720:14:03:09:429,-3.3161257E-4,6.1086525E-4,6.283185E-4
20210720:14:03:09:434,-3.3161257E-4,3.1415926E-4,-1.7453292E-4
20210720:14:03:09:438,-7.6794485E-4,-8.726646E-5,1.2217305E-4
20210720:14:03:09:441,-8.726646E-5,-3.6651915E-4,-2.443461E-4
20210720:14:03:09:445,1.3962634E-4,9.0757123E-4,-1.9198621E-4
20210720:14:03:09:449,0.0010646508,1.7453292E-4,-3.1415926E-4
20210720:14:03:09:454,-8.5521134E-4,-5.235988E-5,-4.5378561E-4
20210720:14:03:09:457,-2.7925268E-4,6.457718E-4,-6.6322513E-4
20210720:14:03:09:461,1.7453292E-4,6.981317E-4,-6.981317E-5
20210720:14:03:09:465,4.363323E-4,5.061455E-4,1.3962634E-4
20210720:14:03:09:470,0.0011693706,6.283185E-4,1.7453292E-4
20210720:14:03:09:473,2.9670598E-4,0.0017627826,-1.2217305E-4
20210720:14:03:09:477,0.0013439035,-2.7925268E-4,0.0
20210720:14:03:09:481,3.8397242E-4,0.0021118484,1.5707963E-4
20210720:14:03:09:487,5.2359875E-4,5.7595863E-4,1.7453292E-4
20210720:14:03:09:489,-2.9670598E-4,4.886922E-4,0.0010646508
20210720:14:03:09:494,0.0020594886,-0.0026529005,3.3161257E-4
20210720:14:03:09:497,-5.410521E-4,4.5378561E-4,6.457718E-4
20210720:14:03:09:502,0.0015184365,-4.5378561E-4,-4.712389E-4
20210720:14:03:09:505,-5.7595863E-4,0.001134464,-3.4906585E-5
20210720:14:03:09:508,-4.363323E-4,5.9341197E-4,-1.5707963E-4
20210720:14:03:09:513,1.5707963E-4,2.443461E-4,-1.0471976E-4
20210720:14:03:09:517,-2.443461E-4,8.901179E-4,2.6179937E-4
20210720:14:03:09:521,0.0014486233,-4.5378561E-4,-3.4906584E-4
20210720:14:03:09:525,-0.0012915436,0.0036128315,2.2689281E-4
20210720:14:03:09:529,0.0012042772,-0.0012042772,5.061455E-4
20210720:14:03:09:534,-0.002094395,0.00286234,-5.235988E-5
20210720:14:03:09:537,0.0013788101,-0.0026529005,-2.7925268E-4
20210720:14:03:09:541,-0.0016231562,0.0029321532,1.0471976E-4
20210720:14:03:09:544,0.0011519173,-0.0034557518,-2.6179937E-4
20210720:14:03:09:549,-0.0011519173,0.0012042772,1.0471976E-4
20210720:14:03:09:553,0.0012217305,-0.002984513,-5.7595863E-4
20210720:14:03:09:557,-5.7595863E-4,0.0011693706,-5.235988E-5
20210720:14:03:09:560,0.0017627826,-1.9198621E-4,1.3962634E-4
20210720:14:03:09:565,-3.4906585E-5,7.330383E-4,-1.2217305E-4
20210720:14:03:09:569,-1.5707963E-4,-6.457718E-4,-6.1086525E-4
20210720:14:03:09:573,-4.1887903E-4,5.9341197E-4,-5.061455E-4
20210720:14:03:09:577,2.6179937E-4,-1.0471976E-4,6.981317E-5
20210720:14:03:09:582,1.7453292E-5,2.9670598E-4,3.4906585E-5
20210720:14:03:09:585,4.712389E-4,1.7453292E-5,1.5707963E-4
20210720:14:03:09:589,6.981317E-4,-1.5707963E-4,-2.443461E-4
20210720:14:03:09:593,-1.5707963E-4,8.2030473E-4,1.0471976E-4
20210720:14:03:09:596,0.0015358897,-0.0043284167,-2.6179937E-4
20210720:14:03:09:601,-0.0030019663,0.002024582,1.0471976E-4
20210720:14:03:09:605,0.0016755161,-0.0022165682,-2.6179937E-4
20210720:14:03:09:609,-6.283185E-4,0.0010995574,5.5850536E-4
20210720:14:03:09:613,9.250245E-4,4.0142573E-4,-4.886922E-4
20210720:14:03:09:618,-2.2689281E-4,6.457718E-4,3.8397242E-4
20210720:14:03:09:621,1.0471976E-4,5.2359875E-4,0.0010995574
20210720:14:03:09:625,5.061455E-4,-5.7595863E-4,3.3161257E-4
20210720:14:03:09:629,0.00143117,-0.00143117,3.3161257E-4
20210720:14:03:09:635,6.6322513E-4,-9.773844E-4,-6.6322513E-4
20210720:14:03:09:638,0.0011519173,3.6651915E-4,-6.981317E-5
20210720:14:03:09:641,6.806784E-4,-3.4906585E-5,2.6179937E-4
20210720:14:03:09:645,-0.0037699111,0.0042062434,6.981317E-5
20210720:14:03:09:650,0.0022514747,7.15585E-4,1.7453292E-4
20210720:14:03:09:653,-7.15585E-4,0.0034906585,-2.443461E-4
20210720:14:03:09:657,0.00143117,-0.0026005406,-3.1415926E-4
20210720:14:03:09:661,-0.00143117,0.0010297443,1.0471976E-4
20210720:14:03:09:664,0.0016231562,-0.0016231562,1.7453292E-4
20210720:14:03:09:669,-6.283185E-4,0.0015882496,1.7453292E-4
20210720:14:03:09:673,7.330383E-4,3.4906585E-5,-4.363323E-4
20210720:14:03:09:676,-2.0943952E-4,0.0010297443,-1.5707963E-4
20210720:14:03:09:680,3.6651915E-4,1.7453292E-5,1.2217305E-4
