TIME,X,Y,Z
20210720:01:42:06:885,0.07146213,0.19353768,9.755701
20210720:01:42:06:885,0.06880936,0.1833288,9.758383
20210720:01:42:06:888,0.089878336,0.19519447,9.745492
20210720:01:42:06:892,0.08143159,0.19723433,9.764273
20210720:01:42:06:896,0.081441164,0.19216819,9.767807
20210720:01:42:06:900,0.07600154,0.20817105,9.765862
20210720:01:42:06:904,0.09538499,0.20105548,9.750137
20210720:01:42:06:909,0.08404606,0.18637423,9.762999
20210720:01:42:06:912,0.07587704,0.1891994,9.748107
20210720:01:42:06:916,0.07215167,0.20070115,9.74895
20210720:01:42:06:920,0.07946835,0.19953278,9.7464695
20210720:01:42:06:925,0.07934384,0.1938633,9.738961
20210720:01:42:06:929,0.08124005,0.18905574,9.748031
20210720:01:42:06:932,0.093785666,0.19304927,9.738234
20210720:01:42:06:936,0.06860825,0.20809443,9.751814
20210720:01:42:06:941,0.081785925,0.202492,9.762808
20210720:01:42:06:944,0.08093359,0.20584388,9.753556
20210720:01:42:06:948,0.07729441,0.19298224,9.737612
20210720:01:42:06:952,0.08723513,0.18801187,9.751296
20210720:01:42:06:956,0.08358637,0.202741,9.753355
20210720:01:42:06:960,0.08047391,0.19300139,9.745444
20210720:01:42:06:964,0.07267839,0.20403388,9.742935
20210720:01:42:06:968,0.076930486,0.19947532,9.751353
20210720:01:42:06:972,0.08831731,0.19049226,9.752493
20210720:01:42:06:976,0.08805874,0.19265662,9.753834
20210720:01:42:06:981,0.091583,0.18495686,9.760893
20210720:01:42:06:984,0.094264515,0.1903103,9.764176
20210720:01:42:06:988,0.09126697,0.19881451,9.750731
20210720:01:42:06:993,0.10027875,0.19657353,9.751469
20210720:01:42:06:996,0.0902231,0.18780118,9.750483
20210720:01:42:07:000,0.08416098,0.1914691,9.750098
20210720:01:42:07:005,0.082418,0.20093098,9.740742
20210720:01:42:07:009,0.08077079,0.20237708,9.741681
20210720:01:42:07:012,0.07429687,0.19453368,9.734384
20210720:01:42:07:016,0.070715144,0.20344968,9.753049
20210720:01:42:07:020,0.09071152,0.19112433,9.743366
20210720:01:42:07:025,0.08540596,0.18372147,9.748739
20210720:01:42:07:028,0.07559931,0.20117998,9.7496395
20210720:01:42:07:032,0.07231447,0.19738756,9.744027
20210720:01:42:07:036,0.085511304,0.20554699,9.745627
20210720:01:42:07:041,0.082140274,0.19653523,9.747781
20210720:01:42:07:045,0.08176678,0.20018399,9.75416
20210720:01:42:07:048,0.09593087,0.1913063,9.74873
20210720:01:42:07:052,0.09753978,0.20173542,9.743117
20210720:01:42:07:058,0.08202535,0.19206287,9.741365
20210720:01:42:07:060,0.0873309,0.17979497,9.751881
20210720:01:42:07:064,0.083816215,0.20124702,9.749333
20210720:01:42:07:068,0.077754095,0.18921855,9.753288
20210720:01:42:07:072,0.077907324,0.18081012,9.753881
20210720:01:42:07:076,0.078194626,0.16881038,9.744353
20210720:01:42:07:080,0.07550355,0.18703504,9.761965
20210720:01:42:07:084,0.087915085,0.19129673,9.762846
20210720:01:42:07:088,0.07466079,0.17489165,9.760931
20210720:01:42:07:093,0.07884585,0.19168936,9.792936
20210720:01:42:07:096,0.07986099,0.20685902,9.788406
20210720:01:42:07:100,0.09223423,0.18530163,9.725189
20210720:01:42:07:105,0.10421481,0.18621142,9.688559
20210720:01:42:07:108,0.075379044,0.19798133,9.778733
20210720:01:42:07:112,0.062488664,0.1807814,9.765404
20210720:01:42:07:116,0.08989748,0.1859337,9.721531
20210720:01:42:07:121,0.097597234,0.18537825,9.723294
20210720:01:42:07:125,0.05755661,0.19533813,9.801413
20210720:01:42:07:128,0.07281246,0.19296308,9.723935
20210720:01:42:07:133,0.11573571,0.20722295,9.688156
20210720:01:42:07:136,0.07745721,0.21074721,9.760375
20210720:01:42:07:141,0.08429505,0.19001342,9.713056
20210720:01:42:07:145,0.116980694,0.20894678,9.678254
20210720:01:42:07:148,0.086717986,0.18877801,9.755672
20210720:01:42:07:152,0.0740766,0.19017622,9.86594
20210720:01:42:07:158,0.094676316,0.19179471,9.682908
20210720:01:42:07:161,0.11150276,0.20201316,9.69554
20210720:01:42:07:164,0.073961675,0.19995415,9.887192
20210720:01:42:07:168,0.08169016,0.20839131,9.769578
20210720:01:42:07:172,0.115908094,0.21941422,9.701344
20210720:01:42:07:176,0.099598795,0.2067441,9.787717
20210720:01:42:07:180,0.046619896,0.18409495,9.745886
20210720:01:42:07:184,0.08076122,0.19669802,9.72088
20210720:01:42:07:188,0.09313445,0.21991222,9.660623
20210720:01:42:07:193,0.058638785,0.17592594,9.646736
20210720:01:42:07:196,0.07044699,0.18715952,9.873266
20210720:01:42:07:200,0.109855555,0.20303789,9.712117
20210720:01:42:07:204,0.10206003,0.21385968,9.73175
20210720:01:42:07:209,0.05920382,0.19703321,9.79057
20210720:01:42:07:212,0.08653603,0.19901563,9.7497835
20210720:01:42:07:216,0.10051817,0.1873798,9.568743
20210720:01:42:07:220,0.07737102,0.19255129,9.851737
20210720:01:42:07:225,0.07154833,0.18165287,9.73041
20210720:01:42:07:228,0.113829926,0.23184492,9.835753
20210720:01:42:07:232,0.09382398,0.20073944,9.816983
20210720:01:42:07:236,0.050402734,0.18206467,9.844919
20210720:01:42:07:241,0.11415554,0.19035819,9.61589
20210720:01:42:07:245,0.11915463,0.2200846,9.79287
20210720:01:42:07:248,0.062756814,0.20846793,9.821169
20210720:01:42:07:253,0.075982384,0.18613482,9.734699
20210720:01:42:07:258,0.10683886,0.19916886,9.581634
20210720:01:42:07:260,0.060544573,0.19940826,9.81096
20210720:01:42:07:264,0.06489244,0.17961301,9.746143
20210720:01:42:07:268,0.111397415,0.20420626,9.762578
20210720:01:42:07:272,0.07878839,0.18667111,9.745904
20210720:01:42:07:277,0.06419334,0.18210298,9.833829
20210720:01:42:07:280,0.104454234,0.20159177,9.676923
20210720:01:42:07:285,0.09607452,0.19755995,9.763975
20210720:01:42:07:288,0.05105396,0.17649096,9.753202
20210720:01:42:07:292,0.092866294,0.20359334,9.756065
20210720:01:42:07:296,0.10995132,0.21990263,9.757847
20210720:01:42:07:300,0.077811554,0.20853497,9.796633
20210720:01:42:07:304,0.07145255,0.1963054,9.728389
20210720:01:42:07:309,0.10740388,0.190272,9.669204
20210720:01:42:07:312,0.0768443,0.18688181,9.81368
20210720:01:42:07:316,0.07347326,0.1667322,9.744506
20210720:01:42:07:320,0.10368809,0.19911139,9.722643
20210720:01:42:07:325,0.083078794,0.18730319,9.762951
20210720:01:42:07:328,0.05948155,0.18039832,9.814647
20210720:01:42:07:332,0.096974745,0.20090225,9.717576
20210720:01:42:07:336,0.08379706,0.19941784,9.770229
20210720:01:42:07:342,0.047826573,0.18749472,9.765106
20210720:01:42:07:345,0.08100063,0.1951083,9.734412
20210720:01:42:07:348,0.102902785,0.2018695,9.708861
20210720:01:42:07:352,0.0708971,0.1850718,9.80731
20210720:01:42:07:357,0.07044699,0.18648916,9.766064
20210720:01:42:07:360,0.11186668,0.2038136,9.681203
20210720:01:42:07:365,0.089878336,0.21093875,9.724567
20210720:01:42:07:368,0.05201164,0.18289785,9.797236
20210720:01:42:07:373,0.073894635,0.18384597,9.761036
20210720:01:42:07:377,0.10206003,0.18569429,9.685504
20210720:01:42:07:381,0.08408437,0.18405665,9.77316
20210720:01:42:07:385,0.07852024,0.17333063,9.81412
20210720:01:42:07:388,0.078539394,0.18021636,9.752215
20210720:01:42:07:393,0.088738695,0.22058259,9.690695
20210720:01:42:07:396,0.07801267,0.20903295,9.75687
20210720:01:42:07:400,0.06880936,0.18059942,9.816198
20210720:01:42:07:405,0.07836701,0.15425363,9.766753
20210720:01:42:07:409,0.09443689,0.18501432,9.680629
20210720:01:42:07:412,0.0898496,0.206045,9.696986
20210720:01:42:07:416,0.06265147,0.20078734,9.81207
20210720:01:42:07:420,0.07711245,0.20471382,9.7695875
20210720:01:42:07:425,0.08614338,0.21228908,9.704436
20210720:01:42:07:429,0.098047346,0.2140991,9.715469
20210720:01:42:07:432,0.10210792,0.20702183,9.76591
20210720:01:42:07:436,0.075762115,0.19679381,9.805281
20210720:01:42:07:441,0.06653008,0.1776785,9.805482
20210720:01:42:07:444,0.07506301,0.17641436,9.772136
20210720:01:42:07:448,0.08810662,0.18987934,9.713496
20210720:01:42:07:452,0.09277053,0.2007969,9.678666
20210720:01:42:07:457,0.089026,0.19182344,9.712587
20210720:01:42:07:460,0.07141425,0.19081788,9.76999
20210720:01:42:07:464,0.0690392,0.18109742,9.819253
20210720:01:42:07:469,0.06764098,0.18307982,9.832814
20210720:01:42:07:474,0.08810662,0.18647958,9.78539
