TIME,X,Y,Z
20210720:13:19:59:156,0.063963495,0.22511242,9.746632
20210720:13:19:59:157,0.08030152,0.20152475,9.748672
20210720:13:19:59:157,0.08384494,0.20950224,9.744181
20210720:13:19:59:160,0.07179732,0.21593784,9.740484
20210720:13:19:59:164,0.06743987,0.2211572,9.734892
20210720:13:19:59:168,0.06517018,0.22177969,9.746842
20210720:13:19:59:173,0.057834335,0.20382318,9.749869
20210720:13:19:59:176,0.07312849,0.21040244,9.752274
20210720:13:19:59:180,0.06290047,0.20940647,9.744889
20210720:13:19:59:184,0.06290047,0.20030849,9.745119
20210720:13:19:59:189,0.06459556,0.20267397,9.757262
20210720:13:19:59:192,0.068186864,0.21408953,9.747207
20210720:13:19:59:197,0.07821378,0.2081902,9.755376
20210720:13:19:59:200,0.06852205,0.20269312,9.734249
20210720:13:19:59:204,0.07199843,0.2170679,9.744372
20210720:13:19:59:209,0.071749434,0.20882227,9.742724
20210720:13:19:59:213,0.077878594,0.2134766,9.7479925
20210720:13:19:59:216,0.08111555,0.21294987,9.755778
20210720:13:19:59:220,0.07984184,0.21349576,9.74488
20210720:13:19:59:225,0.055966858,0.22621375,9.739297
20210720:13:19:59:228,0.063302696,0.21791066,9.74375
20210720:13:19:59:233,0.06217263,0.19936997,9.741423
20210720:13:19:59:237,0.058131218,0.20946391,9.740312
20210720:13:19:59:251,0.07217082,0.21475989,9.744563
20210720:13:19:59:252,0.07703584,0.20438822,9.728359
20210720:13:19:59:252,0.076078154,0.19238847,9.740331
20210720:13:19:59:252,0.068560354,0.19260873,9.7455015
20210720:13:19:59:256,0.06671204,0.20582473,9.753039
20210720:13:19:59:265,0.057843912,0.19812499,9.755175
20210720:13:19:59:266,0.059720967,0.19733967,9.75415
20210720:13:19:59:269,0.06023811,0.19988711,9.754657
20210720:13:19:59:295,0.052883126,0.20016484,9.757262
20210720:13:19:59:295,0.06313031,0.21927057,9.763133
20210720:13:19:59:296,0.05899313,0.20659088,9.767921
20210720:13:19:59:296,0.0654479,0.20721336,9.755568
20210720:13:19:59:296,0.06310158,0.19408357,9.755788
20210720:13:19:59:297,0.061827864,0.21461624,9.747265
20210720:13:19:59:297,0.053007625,0.20521182,9.758392
20210720:13:19:59:301,0.0636283,0.19531897,9.735504
20210720:13:19:59:305,0.06520848,0.21658906,9.738664
20210720:13:19:59:309,0.064787105,0.2090617,9.737956
20210720:13:19:59:314,0.06792829,0.19925503,9.741681
20210720:13:19:59:316,0.06853163,0.20269312,9.740886
20210720:13:19:59:323,0.0626802,0.20967461,9.732248
20210720:13:19:59:325,0.05682877,0.20824766,9.761065
20210720:13:19:59:329,0.05862921,0.20292296,9.755941
20210720:13:19:59:332,0.05571786,0.20581515,9.748548
20210720:13:19:59:336,0.050000507,0.20758687,9.751613
20210720:13:19:59:341,0.054769758,0.20560446,9.742668
20210720:13:19:59:344,0.054626107,0.19462945,9.7533455
20210720:13:19:59:349,0.06709511,0.20343053,9.743165
20210720:13:19:59:352,0.062421627,0.20483832,9.745685
20210720:13:19:59:356,0.06761226,0.20371783,9.756679
20210720:13:19:59:360,0.063953914,0.20601627,9.758478
20210720:13:19:59:364,0.06747818,0.2194238,9.742266
20210720:13:19:59:368,0.062574856,0.21043119,9.754734
20210720:13:19:59:373,0.064116724,0.19434215,9.752206
20210720:13:19:59:378,0.06878062,0.20162052,9.751938
20210720:13:19:59:380,0.07922892,0.20608331,9.753718
20210720:13:19:59:384,0.05899313,0.21213585,9.74737
20210720:13:19:59:389,0.07416279,0.20414878,9.731396
20210720:13:19:59:392,0.07979395,0.2087265,9.732364
20210720:13:19:59:396,0.06596504,0.20333476,9.749199
20210720:13:19:59:400,0.06703765,0.2140512,9.740369
20210720:13:19:59:406,0.055622093,0.20425414,9.749965
20210720:13:19:59:408,0.07403829,0.20271227,9.773074
20210720:13:19:59:412,0.061224524,0.20489578,9.794813
20210720:13:19:59:416,0.0630537,0.18610609,9.7442665
20210720:13:19:59:421,0.08603803,0.20369868,9.764656
20210720:13:19:59:425,0.07132806,0.19412187,9.780687
20210720:13:19:59:428,0.061349027,0.18701589,9.74194
20210720:13:19:59:432,0.082705304,0.21597615,9.775756
20210720:13:19:59:437,0.07429687,0.19406441,9.779538
20210720:13:19:59:440,0.06722919,0.18418115,9.749142
20210720:13:19:59:444,0.075101316,0.2069069,9.779998
20210720:13:19:59:448,0.0707343,0.18488984,9.787937
20210720:13:19:59:452,0.065218054,0.18148048,9.7588625
20210720:13:19:59:457,0.080655865,0.20582473,9.787928
20210720:13:19:59:460,0.07574297,0.19660227,9.791491
20210720:13:19:59:464,0.07070556,0.1778796,9.745176
20210720:13:19:59:468,0.09215761,0.19991584,9.778034
20210720:13:19:59:473,0.060037002,0.19692788,9.808115
20210720:13:19:59:476,0.06977661,0.1835778,9.752724
20210720:13:19:59:480,0.07278373,0.19498378,9.800454
20210720:13:19:59:485,0.057805605,0.17505446,9.824214
20210720:13:19:59:489,0.06537128,0.15894626,9.76636
20210720:13:19:59:493,0.08046433,0.1917085,9.778763
20210720:13:19:59:496,0.060965955,0.19891986,9.807186
20210720:13:19:59:500,0.062153477,0.1856464,9.753125
20210720:13:19:59:506,0.09782708,0.2153345,9.786184
20210720:13:19:59:508,0.078414895,0.21018218,9.790015
20210720:13:19:59:513,0.053141702,0.1955967,9.747781
20210720:13:19:59:517,0.09178412,0.20772094,9.761678
20210720:13:19:59:522,0.073530726,0.21296902,9.770843
20210720:13:19:59:525,0.061234105,0.19416976,9.758901
20210720:13:19:59:528,0.0833278,0.21181981,9.720057
20210720:13:19:59:533,0.07294654,0.21091002,9.726444
20210720:13:19:59:538,0.055583786,0.1937388,9.743673
20210720:13:19:59:540,0.06917328,0.19164148,9.668351
20210720:13:19:59:544,0.07454587,0.21950999,9.766485
20210720:13:19:59:548,0.053160854,0.215957,9.758566
20210720:13:19:59:552,0.06019023,0.22071666,9.75936
20210720:13:19:59:557,0.073894635,0.21861933,9.741672
20210720:13:19:59:560,0.055602938,0.20751981,9.811765
20210720:13:19:59:564,0.054750603,0.18609652,9.715488
20210720:13:19:59:568,0.0762218,0.20061494,9.701928
20210720:13:19:59:573,0.09706093,0.22946987,9.787008
20210720:13:19:59:577,0.049521666,0.22221065,9.859936
20210720:13:19:59:582,0.06497864,0.19455282,9.749735
20210720:13:19:59:584,0.08607634,0.20347841,9.647991
20210720:13:19:59:589,0.06692273,0.20367952,9.69986
20210720:13:19:59:593,0.054654833,0.19488801,9.739162
20210720:13:19:59:596,0.07520667,0.22772688,9.82816
20210720:13:19:59:600,0.06720045,0.212902,9.781664
20210720:13:19:59:605,0.052969318,0.21053651,9.744506
20210720:13:19:59:608,0.06196194,0.19570205,9.561101
20210720:13:19:59:612,0.075292856,0.23571394,9.689449
20210720:13:19:59:616,0.07406703,0.22771731,9.776138
20210720:13:19:59:621,0.05773857,0.21914607,9.870394
20210720:13:19:59:624,0.07559931,0.22290976,9.705223
20210720:13:19:59:629,0.0726305,0.19872832,9.749831
20210720:13:19:59:633,0.046715666,0.17257406,9.673466
20210720:13:19:59:637,0.072458126,0.18931432,9.740437
20210720:13:19:59:641,0.1019068,0.21527705,9.928811
20210720:13:19:59:645,0.070303336,0.19620004,9.832009
20210720:13:19:59:648,0.08234139,0.18976443,9.7395935
20210720:13:19:59:655,0.0817572,0.1853591,9.648633
20210720:13:19:59:657,0.066328965,0.19157445,9.68831
20210720:13:19:59:661,0.044292733,0.18733193,9.715086
20210720:13:19:59:665,0.07615477,0.22046767,9.805013
20210720:13:19:59:669,0.055334788,0.2184661,9.798731
20210720:13:19:59:673,0.050402734,0.20222385,9.747907
20210720:13:19:59:677,0.072065465,0.21365856,9.7800455
20210720:13:19:59:681,0.054999605,0.23133734,9.762098
20210720:13:19:59:685,0.048439488,0.21362026,9.745627
20210720:13:19:59:689,0.05119761,0.20594923,9.626031
20210720:13:19:59:693,0.07358818,0.21130265,9.719808
20210720:13:19:59:697,0.063800685,0.20928195,9.744918
20210720:13:19:59:700,0.07673895,0.2107089,9.618255
20210720:13:19:59:704,0.09270349,0.20082563,9.704044
20210720:13:19:59:709,0.0560339,0.20834343,9.750548
20210720:13:19:59:713,0.053869538,0.18763839,9.6168375
20210720:13:19:59:716,0.07453629,0.21185812,9.708804
20210720:13:19:59:721,0.055641245,0.21947168,9.747408
20210720:13:19:59:724,0.0609468,0.21100578,9.638501
20210720:13:19:59:729,0.06136818,0.21496099,9.735724
20210720:13:19:59:733,0.054147266,0.19842187,9.724797
20210720:13:19:59:737,0.06956592,0.21779574,9.709273
20210720:13:19:59:740,0.06996815,0.2161198,9.742131
20210720:13:19:59:744,0.06461471,0.20671538,9.731654
20210720:13:19:59:748,0.08044518,0.20462762,9.712405
20210720:13:19:59:753,0.058466405,0.1976653,9.735983
20210720:13:19:59:756,0.0642508,0.20243454,9.7256975
20210720:13:19:59:761,0.089715526,0.21173362,9.794286
20210720:13:19:59:765,0.07932469,0.1896878,9.762214
20210720:13:19:59:769,0.071318485,0.18941966,9.746422
20210720:13:19:59:772,0.0715579,0.20210893,9.765843
20210720:13:19:59:776,0.06114791,0.19847932,9.761228
20210720:13:19:59:780,0.0595007,0.21905987,9.723667
20210720:13:19:59:784,0.05770984,0.20584388,9.770622
20210720:13:19:59:788,0.051896717,0.19962855,9.764876
20210720:13:19:59:792,0.070992865,0.19100942,9.742141
20210720:13:19:59:796,0.06871359,0.19905393,9.718763
20210720:13:19:59:800,0.057527877,0.19327912,9.691748
20210720:13:19:59:804,0.06851248,0.20593965,9.750483
20210720:13:19:59:808,0.054616526,0.21686679,9.735983
20210720:13:19:59:812,0.08165186,0.21542068,9.724002
20210720:13:19:59:816,0.094638005,0.20414878,9.757827
20210720:13:19:59:821,0.054032344,0.19057846,9.755845
20210720:13:19:59:824,0.06778464,0.19673635,9.786175
20210720:13:19:59:829,0.048219223,0.20493408,9.7744055
20210720:13:19:59:832,0.065131865,0.19278112,9.749811
20210720:13:19:59:837,0.06294835,0.21410868,9.741375
20210720:13:19:59:841,0.067468606,0.21584207,9.699122
20210720:13:19:59:845,0.07620265,0.22829191,9.737275
20210720:13:19:59:848,0.05836106,0.20889889,9.749811
20210720:13:19:59:855,0.068474166,0.19963811,9.767281
20210720:13:19:59:857,0.05132211,0.18224663,9.7804
20210720:13:19:59:861,0.06692273,0.19677465,9.759437
20210720:13:19:59:865,0.065103136,0.193078,9.741662
20210720:13:19:59:869,0.065792665,0.21376391,9.707128
20210720:13:19:59:873,0.078539394,0.21329464,9.735896
20210720:13:19:59:876,0.06879978,0.19652565,9.736874
20210720:13:19:59:880,0.07988014,0.18886422,9.774013
20210720:13:19:59:885,0.07493851,0.2020419,9.768793
20210720:13:19:59:888,0.07815632,0.20094056,9.753824
20210720:13:19:59:892,0.073358335,0.20855412,9.738137
20210720:13:19:59:896,0.06581181,0.22035275,9.722786
20210720:13:19:59:900,0.07412448,0.21174319,9.737084
20210720:13:19:59:905,0.071193986,0.18892166,9.735274
20210720:13:19:59:909,0.068186864,0.18427692,9.760787
20210720:13:19:59:913,0.05661808,0.2017929,9.759609
20210720:13:19:59:917,0.04793192,0.19821116,9.74646
20210720:13:19:59:921,0.06366661,0.20344011,9.732708
20210720:13:19:59:924,0.06473921,0.2019557,9.738444
20210720:13:19:59:929,0.08348103,0.20981826,9.753241
20210720:13:19:59:933,0.05045062,0.19796218,9.75009
20210720:13:19:59:937,0.054444145,0.19099027,9.763066
20210720:13:19:59:942,0.055976436,0.20503943,9.754217
20210720:13:19:59:945,0.07010223,0.20880312,9.742744
20210720:13:19:59:948,0.07270712,0.19142123,9.745187
20210720:13:19:59:953,0.06356127,0.21820755,9.73536
20210720:13:19:59:957,0.046342168,0.21098663,9.746929
20210720:13:19:59:960,0.078539394,0.21150379,9.740302
20210720:13:19:59:964,0.07046614,0.20750067,9.736021
20210720:13:19:59:969,0.082667,0.21368729,9.736203
20210720:13:19:59:973,0.06284301,0.199686,9.742256
20210720:13:19:59:976,0.07464163,0.19414102,9.740561
20210720:13:19:59:980,0.07097372,0.18212213,9.749285
20210720:13:19:59:984,0.06684612,0.19218737,9.744784
20210720:13:19:59:989,0.05770984,0.19850805,9.752359
20210720:13:19:59:992,0.071720704,0.18928558,9.754035
20210720:13:19:59:996,0.073683955,0.20920534,9.754265
20210720:13:20:00:000,0.075446084,0.20738576,9.754006
20210720:13:20:00:022,0.074852325,0.20045215,9.73898
20210720:13:20:00:023,0.06048711,0.20136194,9.74578
20210720:13:20:00:023,0.07884585,0.21214543,9.76164
20210720:13:20:00:025,0.07751467,0.2190503,9.750511
20210720:13:20:00:025,0.07874051,0.21081425,9.750798
20210720:13:20:00:026,0.072956115,0.19883366,9.759542
