TIME,X,Y,Z
20210719:23:58:11:181,0.06554367,0.18346289,9.763679
20210719:23:58:11:182,0.06625235,0.17733373,9.770096
20210719:23:58:11:183,0.08403648,0.1663204,9.780295
20210719:23:58:11:183,0.08389283,0.16333245,9.768534
20210719:23:58:11:185,0.07133763,0.18301277,9.7702875
20210719:23:58:11:188,0.059979543,0.18000565,9.768132
20210719:23:58:11:192,0.07329131,0.19454326,9.755864
20210719:23:58:11:197,0.07098329,0.19065508,9.763334
20210719:23:58:11:201,0.071730286,0.19299181,9.772921
20210719:23:58:11:204,0.08478347,0.20541294,9.762377
20210719:23:58:11:208,0.072927386,0.20139067,9.775918
20210719:23:58:11:213,0.072075054,0.19787598,9.774041
20210719:23:58:11:216,0.080177024,0.19366218,9.781903
20210719:23:58:11:220,0.078414895,0.18284039,9.783052
20210719:23:58:11:224,0.06950846,0.19924547,9.789058
20210719:23:58:11:229,0.06791872,0.18909405,9.784077
20210719:23:58:11:232,0.073712684,0.18959203,9.786989
20210719:23:58:11:236,0.077945635,0.18531121,9.779807
20210719:23:58:11:240,0.062689774,0.17653887,9.772672
20210719:23:58:11:246,0.062124744,0.18930474,9.780323
20210719:23:58:11:248,0.06637685,0.18099207,9.783963
20210719:23:58:11:253,0.08269572,0.17976624,9.775449
20210719:23:58:11:256,0.08237969,0.18084842,9.772451
20210719:23:58:11:260,0.07367438,0.18319473,9.782144
20210719:23:58:11:264,0.09078813,0.17492038,9.774214
20210719:23:58:11:268,0.09425493,0.18314685,9.776828
20210719:23:58:11:272,0.070236295,0.19216819,9.77611
20210719:23:58:11:276,0.077725366,0.19139248,9.781013
20210719:23:58:11:280,0.08162312,0.17801368,9.7862425
20210719:23:58:11:284,0.07540777,0.18333839,9.777153
20210719:23:58:11:288,0.08699571,0.18343416,9.783052
20210719:23:58:11:292,0.077342294,0.18207425,9.787046
20210719:23:58:11:296,0.085980564,0.18012057,9.789422
20210719:23:58:11:300,0.08342356,0.17564821,9.782612
20210719:23:58:11:304,0.066290654,0.1750353,9.783379
20210719:23:58:11:308,0.0670568,0.18545486,9.774032
20210719:23:58:11:313,0.06900089,0.17873195,9.769817
20210719:23:58:11:316,0.07247727,0.17943105,9.765058
20210719:23:58:11:320,0.08233181,0.17266025,9.769483
20210719:23:58:11:324,0.076585725,0.18174864,9.794699
20210719:23:58:11:329,0.08462067,0.18525375,9.782134
20210719:23:58:11:332,0.09228211,0.1922161,9.775095
20210719:23:58:11:337,0.08869081,0.20510648,9.759264
20210719:23:58:11:340,0.080914445,0.19522321,9.774396
20210719:23:58:11:346,0.08048348,0.19682254,9.767452
20210719:23:58:11:348,0.07852981,0.19434215,9.774242
20210719:23:58:11:352,0.07214208,0.18362568,9.773745
20210719:23:58:11:356,0.07074387,0.18798314,9.772423
20210719:23:58:11:360,0.08790551,0.19882408,9.779356
20210719:23:58:11:364,0.07941088,0.19975303,9.792879
20210719:23:58:11:368,0.08885361,0.19046353,9.799123
20210719:23:58:11:373,0.089782566,0.17304333,9.781903
20210719:23:58:11:377,0.08358637,0.17777427,9.769483
20210719:23:58:11:381,0.089236684,0.18631677,9.775449
20210719:23:58:11:384,0.08486966,0.18142304,9.776425
20210719:23:58:11:388,0.07784028,0.18906532,9.771302
20210719:23:58:11:393,0.084352516,0.19152656,9.764024
20210719:23:58:11:397,0.08783847,0.19444747,9.7702675
20210719:23:58:11:400,0.082360536,0.18855776,9.778188
20210719:23:58:11:404,0.062345013,0.17412551,9.774022
20210719:23:58:11:408,0.08351933,0.18253393,9.778763
