TIME,X,Y,Z
20210720:08:48:19:611,0.08004295,0.18458338,9.751737
20210720:08:48:19:612,0.06978619,0.19573078,9.750722
20210720:08:48:19:616,0.06757395,0.19375795,9.756755
20210720:08:48:19:620,0.07584831,0.20890847,9.752244
20210720:08:48:19:624,0.09412086,0.2067058,9.749888
20210720:08:48:19:628,0.096026644,0.20406261,9.746804
20210720:08:48:19:632,0.09691728,0.20028934,9.751814
20210720:08:48:19:636,0.083251186,0.18619227,9.764339
20210720:08:48:19:640,0.075254545,0.20743364,9.746699
20210720:08:48:19:644,0.06732495,0.18881632,9.743376
20210720:08:48:19:648,0.07808928,0.19461988,9.760451
20210720:08:48:19:652,0.07101203,0.18187314,9.767346
20210720:08:48:19:656,0.07416279,0.18598159,9.760529
20210720:08:48:19:660,0.08413225,0.18582836,9.754745
20210720:08:48:19:664,0.08805874,0.18938135,9.754514
20210720:08:48:19:668,0.07726568,0.21125478,9.765804
20210720:08:48:19:672,0.06961381,0.18751387,9.763114
20210720:08:48:19:676,0.07377972,0.19014749,9.762923
20210720:08:48:19:680,0.07638461,0.20025104,9.756372
20210720:08:48:19:684,0.07852981,0.18821298,9.760145
20210720:08:48:19:688,0.072640084,0.17393395,9.75167
20210720:08:48:19:692,0.060151923,0.1752364,9.763497
20210720:08:48:19:697,0.08176678,0.19891986,9.768687
20210720:08:48:19:700,0.08410352,0.20161094,9.758345
20210720:08:48:19:704,0.08616253,0.18663281,9.748012
20210720:08:48:19:708,0.0614831,0.19509871,9.753738
20210720:08:48:19:712,0.07599196,0.18558894,9.753097
20210720:08:48:19:716,0.06893385,0.1967555,9.751803
20210720:08:48:19:720,0.058859054,0.20591092,9.756947
20210720:08:48:19:725,0.086804174,0.20570022,9.7559595
20210720:08:48:19:728,0.08384494,0.1896878,9.747418
20210720:08:48:19:732,0.07570466,0.1942368,9.743645
20210720:08:48:19:736,0.072391085,0.20239624,9.759102
20210720:08:48:19:743,0.07673895,0.2047617,9.746747
20210720:08:48:19:744,0.08129752,0.20903295,9.745924
20210720:08:48:19:749,0.06947973,0.19574036,9.740551
20210720:08:48:19:753,0.0746129,0.19116265,9.743511
20210720:08:48:19:757,0.07151959,0.21090044,9.746842
20210720:08:48:19:761,0.08484094,0.19713856,9.737745
20210720:08:48:19:765,0.08506119,0.19261831,9.748586
20210720:08:48:19:769,0.08193915,0.19164148,9.74397
20210720:08:48:19:772,0.068158135,0.18555063,9.764407
20210720:08:48:19:777,0.071193986,0.18219875,9.759168
20210720:08:48:19:781,0.078539394,0.17683575,9.770096
20210720:08:48:19:784,0.06445191,0.17289968,9.821992
20210720:08:48:19:788,0.07470867,0.18886422,9.733838
20210720:08:48:19:793,0.09260772,0.19109559,9.700865
20210720:08:48:19:796,0.105842866,0.20037553,9.694372
20210720:08:48:19:800,0.08417056,0.19930293,9.759532
20210720:08:48:19:804,0.058169525,0.1819306,9.7814245
20210720:08:48:19:809,0.04721366,0.17807116,9.768735
