TIME,X,Y,Z
20210720:04:37:43:332,0.08605718,0.19192879,9.736864
20210720:04:37:43:332,0.07476613,0.18689139,9.750722
20210720:04:37:43:336,0.07578127,0.18290745,9.759006
20210720:04:37:43:340,0.09683109,0.1886152,9.754437
20210720:04:37:43:344,0.07835743,0.21048863,9.749582
20210720:04:37:43:348,0.07714118,0.20981826,9.74555
20210720:04:37:43:352,0.07603027,0.19015707,9.743358
20210720:04:37:43:356,0.06656838,0.20165882,9.742218
20210720:04:37:43:361,0.078826696,0.20316239,9.746853
20210720:04:37:43:364,0.0734158,0.19185217,9.750789
20210720:04:37:43:369,0.08159439,0.1943613,9.74782
20210720:04:37:43:372,0.09578723,0.17583975,9.757483
20210720:04:37:43:376,0.07578127,0.17936401,9.756631
20210720:04:37:43:380,0.08411309,0.19000384,9.756908
20210720:04:37:43:384,0.08666052,0.18654661,9.745397
20210720:04:37:43:388,0.09606495,0.17824353,9.738462
20210720:04:37:43:393,0.075187504,0.1772571,9.742706
20210720:04:37:43:397,0.07412448,0.18365441,9.766849
20210720:04:37:43:401,0.085769884,0.20434034,9.765882
20210720:04:37:43:404,0.06807195,0.1982399,9.750377
20210720:04:37:43:408,0.087915085,0.20167798,9.74714
20210720:04:37:43:412,0.08121132,0.20036595,9.741757
20210720:04:37:43:416,0.09273222,0.19165106,9.741987
20210720:04:37:43:420,0.091075435,0.19432299,9.74737
20210720:04:37:43:424,0.10557471,0.199686,9.763862
20210720:04:37:43:428,0.08821197,0.1748725,9.756411
20210720:04:37:43:432,0.0879917,0.1813081,9.746087
20210720:04:37:43:436,0.09776004,0.20499155,9.758842
20210720:04:37:43:441,0.0990146,0.20238666,9.755606
20210720:04:37:43:445,0.07818505,0.1996477,9.750711
20210720:04:37:43:449,0.07968861,0.208851,9.747829
20210720:04:37:43:453,0.08101978,0.1954339,9.740053
20210720:04:37:43:457,0.09254069,0.20853497,9.757636
20210720:04:37:43:460,0.08330864,0.18714996,9.767625
20210720:04:37:43:464,0.08932287,0.19628625,9.753318
20210720:04:37:43:469,0.091065854,0.21014388,9.748653
20210720:04:37:43:472,0.08961018,0.18724573,9.736059
20210720:04:37:43:476,0.070236295,0.18764795,9.7379265
20210720:04:37:43:480,0.08752244,0.19439003,9.747771
20210720:04:37:43:486,0.075225815,0.20172586,9.758815
20210720:04:37:43:489,0.058045026,0.20421584,9.7573
20210720:04:37:43:492,0.07363607,0.20348799,9.743884
20210720:04:37:43:496,0.08878657,0.19203414,9.74624
20210720:04:37:43:500,0.08437166,0.19849847,9.765718
20210720:04:37:43:504,0.07815632,0.19966684,9.755041
20210720:04:37:43:509,0.08001422,0.18501432,9.753528
20210720:04:37:43:513,0.066261925,0.19484013,9.75031
20210720:04:37:43:516,0.07929596,0.18465999,9.752312
