TIME,X,Y,Z
20210720:08:05:04:705,0.08888235,0.19985838,9.754926
20210720:08:05:04:708,0.090213515,0.19463903,9.763938
20210720:08:05:04:712,0.078884155,0.19340362,9.752475
20210720:08:05:04:716,0.072735846,0.19643947,9.754121
20210720:08:05:04:720,0.07880754,0.19081788,9.74986
20210720:08:05:04:724,0.09046251,0.18335754,9.747561
20210720:08:05:04:728,0.09596918,0.18244776,9.748979
20210720:08:05:04:732,0.07997591,0.1896112,9.754352
20210720:08:05:04:736,0.09114247,0.18336713,9.750397
20210720:08:05:04:740,0.071126945,0.18960163,9.7578945
20210720:08:05:04:744,0.08226477,0.19218737,9.755251
20210720:08:05:04:748,0.07366479,0.18939093,9.754093
20210720:08:05:04:752,0.06644388,0.18140388,9.757081
20210720:08:05:04:756,0.07634631,0.18149006,9.760432
20210720:08:05:04:761,0.07473741,0.18798314,9.753135
20210720:08:05:04:764,0.086219996,0.19767487,9.749505
20210720:08:05:04:768,0.09036675,0.20221429,9.7580385
20210720:08:05:04:772,0.07356903,0.20749108,9.757492
20210720:08:05:04:776,0.091506384,0.19517532,9.755242
20210720:08:05:04:780,0.089026,0.193078,9.766342
20210720:08:05:04:784,0.08550173,0.19947532,9.774118
20210720:08:05:04:789,0.08273403,0.18823214,9.770451
20210720:08:05:04:792,0.06471048,0.18695842,9.761112
20210720:08:05:04:796,0.0712706,0.17007451,9.759532
20210720:08:05:04:801,0.07457459,0.17438407,9.755922
20210720:08:05:04:805,0.071375936,0.18624975,9.748395
20210720:08:05:04:808,0.07047572,0.1833767,9.76071
20210720:08:05:04:812,0.071318485,0.18517713,9.759504
20210720:08:05:04:817,0.07175901,0.18217002,9.752292
20210720:08:05:04:820,0.07979395,0.18276379,9.758373
20210720:08:05:04:824,0.09011775,0.18865351,9.760863
20210720:08:05:04:828,0.06597462,0.1807718,9.746153
20210720:08:05:04:832,0.072419815,0.19129673,9.7573
20210720:08:05:04:836,0.08419929,0.20094056,9.746489
20210720:08:05:04:840,0.08149863,0.2066675,9.756438
20210720:08:05:04:844,0.069230735,0.18672858,9.760692
20210720:08:05:04:848,0.06714299,0.18779162,9.761304
20210720:08:05:04:852,0.07735187,0.20477128,9.744458
20210720:08:05:04:858,0.079707764,0.17217183,9.75392
20210720:08:05:04:860,0.08489839,0.19312589,9.761391
20210720:08:05:04:864,0.07856812,0.19451453,9.759657
20210720:08:05:04:868,0.07764875,0.18177737,9.763324
20210720:08:05:04:873,0.081067674,0.18833748,9.760538
20210720:08:05:04:877,0.08315541,0.18752345,9.746279
20210720:08:05:04:880,0.07818505,0.18995596,9.752178
20210720:08:05:04:884,0.07421068,0.19287689,9.746747
20210720:08:05:04:889,0.06879978,0.17927782,9.747129
20210720:08:05:04:892,0.066673726,0.17881814,9.759475
20210720:08:05:04:896,0.07380845,0.17790835,9.758345
20210720:08:05:04:900,0.08909303,0.19557755,9.757837
20210720:08:05:04:905,0.0977792,0.18410453,9.758277
20210720:08:05:04:908,0.08869081,0.18647958,9.760337
20210720:08:05:04:912,0.090031564,0.18629763,9.74802
20210720:08:05:04:916,0.07376057,0.19065508,9.757186
20210720:08:05:04:921,0.080282375,0.193327,9.766102
20210720:08:05:04:925,0.08652645,0.19803879,9.765365
20210720:08:05:04:929,0.07959284,0.19419849,9.766092
20210720:08:05:04:932,0.079046965,0.19879535,9.762827
20210720:08:05:04:936,0.08181466,0.2064951,9.755385
20210720:08:05:04:940,0.080215335,0.2014194,9.7596855
20210720:08:05:04:945,0.083404414,0.19144037,9.75281
20210720:08:05:04:948,0.081508204,0.17128119,9.758067
20210720:08:05:04:952,0.080914445,0.19016665,9.745139
20210720:08:05:04:957,0.08817366,0.18888336,9.747398
20210720:08:05:04:961,0.097664274,0.1923406,9.758163
20210720:08:05:04:964,0.090433784,0.20198444,9.755529
20210720:08:05:04:968,0.097444005,0.19565415,9.761897
20210720:08:05:04:973,0.09086475,0.2107089,9.763469
20210720:08:05:04:977,0.08358637,0.18945797,9.763238
20210720:08:05:04:981,0.075982384,0.1904348,9.749208
20210720:08:05:04:984,0.0742394,0.19212031,9.755597
20210720:08:05:04:989,0.086047605,0.19071253,9.757578
20210720:08:05:04:992,0.09367075,0.19048268,9.757847
20210720:08:05:04:997,0.070399106,0.20424455,9.753824
20210720:08:05:05:000,0.060353033,0.19614258,9.751718
20210720:08:05:05:006,0.077533826,0.20097886,9.757262
20210720:08:05:05:008,0.086622216,0.21961533,9.75912
20210720:08:05:05:012,0.08417056,0.18805017,9.764905
20210720:08:05:05:016,0.091448925,0.18993682,9.753422
20210720:08:05:05:021,0.07360734,0.18000565,9.750961
