TIME,X,Y,Z
20210720:05:11:09:840,3.4906585E-5,3.1415926E-4,2.7925268E-4
20210720:05:11:09:844,2.7925268E-4,-1.5707963E-4,-5.5850536E-4
20210720:05:11:09:848,0.0024085543,-5.235988E-5,-6.981317E-4
20210720:05:11:09:852,0.005183628,0.0019024089,-2.7925268E-4
20210720:05:11:09:856,0.0024783674,7.853982E-4,5.410521E-4
20210720:05:11:09:860,-4.886922E-4,2.0943952E-4,3.6651915E-4
20210720:05:11:09:864,-0.0020071287,-8.0285146E-4,7.6794485E-4
20210720:05:11:09:868,-0.0015184365,-8.5521134E-4,4.0142573E-4
20210720:05:11:09:872,-3.4906584E-4,-3.4906585E-5,3.3161257E-4
20210720:05:11:09:876,1.5707963E-4,6.981317E-5,7.6794485E-4
20210720:05:11:09:880,-2.443461E-4,-1.9198621E-4,4.0142573E-4
20210720:05:11:09:884,-6.981317E-4,-8.2030473E-4,4.712389E-4
20210720:05:11:09:889,-9.5993106E-4,-4.712389E-4,6.6322513E-4
20210720:05:11:09:893,-3.8397242E-4,-1.0471976E-4,6.981317E-5
20210720:05:11:09:897,1.3962634E-4,6.981317E-4,5.9341197E-4
20210720:05:11:09:901,5.235988E-5,4.5378561E-4,-3.6651915E-4
20210720:05:11:09:905,3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:05:11:09:909,-3.4906585E-5,1.0471976E-4,6.283185E-4
20210720:05:11:09:913,-8.726646E-5,4.1887903E-4,5.235988E-5
20210720:05:11:09:916,-1.0471976E-4,0.0010471975,-1.3962634E-4
20210720:05:11:09:920,-1.0471976E-4,3.8397242E-4,2.443461E-4
20210720:05:11:09:924,-1.0471976E-4,1.5707963E-4,6.283185E-4
20210720:05:11:09:929,-1.0471976E-4,1.0471976E-4,0.001134464
20210720:05:11:09:932,-1.0471976E-4,1.0471976E-4,0.0014835298
20210720:05:11:09:936,6.283185E-4,4.1887903E-4,-5.410521E-4
20210720:05:11:09:942,1.2217305E-4,-1.7453292E-5,-5.061455E-4
20210720:05:11:09:944,-6.981317E-5,-3.4906584E-4,3.1415926E-4
20210720:05:11:09:949,-1.0471976E-4,-8.726646E-5,-1.0471976E-4
20210720:05:11:09:955,-2.443461E-4,6.981317E-5,1.2217305E-4
20210720:05:11:09:957,0.0,0.0017453292,0.0
20210720:05:11:09:962,-8.726646E-5,0.001134464,-0.0010471975
20210720:05:11:09:965,-5.5850536E-4,6.6322513E-4,8.726646E-5
20210720:05:11:09:969,-1.7453292E-4,-3.6651915E-4,2.7925268E-4
20210720:05:11:09:973,-1.2217305E-4,1.7453292E-5,-1.0471976E-4
20210720:05:11:09:977,-1.0471976E-4,8.726646E-5,5.5850536E-4
20210720:05:11:09:981,1.9198621E-4,1.0471976E-4,5.235988E-5
20210720:05:11:09:985,-3.6651915E-4,1.0471976E-4,-9.0757123E-4
20210720:05:11:09:989,5.9341197E-4,5.410521E-4,-8.726646E-4
20210720:05:11:09:993,1.2217305E-4,-2.443461E-4,0.0
20210720:05:11:09:996,-1.9198621E-4,3.4906585E-5,-0.0010995574
20210720:05:11:10:001,-1.7453292E-4,5.410521E-4,-5.9341197E-4
20210720:05:11:10:004,-3.8397242E-4,-0.001012291,-5.7595863E-4
20210720:05:11:10:009,-5.9341197E-4,-1.9198621E-4,-6.981317E-5
20210720:05:11:10:012,-1.9198621E-4,-6.981317E-4,-1.7453292E-4
20210720:05:11:10:016,-1.2217305E-4,-1.3962634E-4,-5.061455E-4
20210720:05:11:10:021,-4.1887903E-4,5.235988E-5,5.061455E-4
20210720:05:11:10:025,-2.9670598E-4,1.0471976E-4,8.0285146E-4
20210720:05:11:10:029,-4.5378561E-4,4.1887903E-4,8.726646E-5
20210720:05:11:10:033,-2.9670598E-4,2.7925268E-4,1.5707963E-4
20210720:05:11:10:036,-4.5378561E-4,7.6794485E-4,2.9670598E-4
20210720:05:11:10:042,-2.9670598E-4,0.0019896755,4.5378561E-4
20210720:05:11:10:045,1.5707963E-4,6.806784E-4,-5.2359875E-4
20210720:05:11:10:049,5.235988E-5,1.9198621E-4,-6.806784E-4
20210720:05:11:10:052,-8.726646E-5,-1.7453292E-4,4.712389E-4
20210720:05:11:10:057,-1.0471976E-4,-0.0017104227,3.4906584E-4
20210720:05:11:10:061,7.6794485E-4,-0.0025830872,1.7453292E-5
20210720:05:11:10:065,1.7453292E-5,3.4906584E-4,5.9341197E-4
20210720:05:11:10:068,-8.3775807E-4,4.0142573E-4,5.061455E-4
20210720:05:11:10:073,-5.235988E-5,4.712389E-4,-6.981317E-5
20210720:05:11:10:077,3.3161257E-4,0.0015009831,-1.7453292E-4
20210720:05:11:10:081,6.981317E-5,4.712389E-4,1.0471976E-4
20210720:05:11:10:085,2.2689281E-4,1.5707963E-4,0.0011868239
20210720:05:11:10:089,-2.443461E-4,1.0471976E-4,1.7453292E-5
20210720:05:11:10:094,-2.6179937E-4,0.0,4.0142573E-4
20210720:05:11:10:097,0.0012391837,-6.6322513E-4,-8.5521134E-4
