TIME,X,Y,Z
20210720:00:09:34:450,0.07438306,0.19414102,9.758738
20210720:00:09:34:451,0.076681495,0.19589359,9.748031
20210720:00:09:34:452,0.08322245,0.18730319,9.746528
20210720:00:09:34:457,0.09141062,0.17562906,9.753125
20210720:00:09:34:462,0.08273403,0.18833748,9.758881
20210720:00:09:34:467,0.08886319,0.1954722,9.743396
20210720:00:09:34:468,0.08460151,0.19272366,9.746767
20210720:00:09:34:472,0.07310934,0.18918024,9.744228
20210720:00:09:34:476,0.07565678,0.18566556,9.753202
20210720:00:09:34:480,0.071155675,0.17722839,9.747169
20210720:00:09:34:484,0.09032845,0.1779658,9.757942
20210720:00:09:34:488,0.073013574,0.17263152,9.741873
20210720:00:09:34:492,0.078979924,0.17079277,9.745531
20210720:00:09:34:496,0.08328949,0.18025465,9.753806
20210720:00:09:34:501,0.091008395,0.19524236,9.755759
20210720:00:09:34:504,0.07398084,0.19529024,9.745924
20210720:00:09:34:508,0.06540002,0.19418892,9.752627
20210720:00:09:34:514,0.072984844,0.1906359,9.7547245
20210720:00:09:34:517,0.08113471,0.18806933,9.757454
20210720:00:09:34:521,0.08578903,0.18960163,9.741068
20210720:00:09:34:524,0.084946275,0.19275239,9.748069
20210720:00:09:34:529,0.096476756,0.19152656,9.757875
20210720:00:09:34:532,0.06924989,0.19064549,9.753949
20210720:00:09:34:536,0.07440221,0.19172768,9.746211
20210720:00:09:34:540,0.066108696,0.17546625,9.760126
20210720:00:09:34:547,0.0847739,0.17847337,9.754715
20210720:00:09:34:549,0.08265742,0.19656396,9.75936
20210720:00:09:34:552,0.091697924,0.18752345,9.753949
20210720:00:09:34:556,0.100479856,0.17758273,9.76321
20210720:00:09:34:562,0.09346006,0.18711165,9.772509
20210720:00:09:34:564,0.088604614,0.18901744,9.761591
20210720:00:09:34:568,0.09128612,0.18083884,9.75462
20210720:00:09:34:572,0.07956411,0.19145952,9.758652
20210720:00:09:34:576,0.07784986,0.18454507,9.765815
20210720:00:09:34:581,0.07998549,0.19227354,9.76547
