TIME,X,Y,Z
20210720:00:32:10:467,6.981317E-4,0.0,2.443461E-4
20210720:00:32:10:467,4.712389E-4,3.1415926E-4,4.5378561E-4
20210720:00:32:10:468,0.0,-1.2217305E-4,6.1086525E-4
20210720:00:32:10:469,-6.981317E-5,-5.7595863E-4,1.9198621E-4
20210720:00:32:10:473,2.0943952E-4,3.4906585E-5,-5.235988E-5
20210720:00:32:10:476,0.0011519173,5.061455E-4,-0.0016755161
20210720:00:32:10:482,3.4906584E-4,7.853982E-4,-4.1887903E-4
20210720:00:32:10:484,8.726646E-5,1.2217305E-4,1.3962634E-4
20210720:00:32:10:490,4.1887903E-4,1.7453292E-5,0.0
20210720:00:32:10:493,2.2689281E-4,-2.9670598E-4,5.410521E-4
20210720:00:32:10:497,8.3775807E-4,-1.5707963E-4,3.1415926E-4
20210720:00:32:10:500,5.235988E-5,-4.5378561E-4,4.5378561E-4
20210720:00:32:10:505,-3.8397242E-4,-0.001134464,1.7453292E-4
20210720:00:32:10:509,-2.6179937E-4,-0.0019547688,5.5850536E-4
20210720:00:32:10:514,-1.2217305E-4,-5.5850536E-4,1.9198621E-4
20210720:00:32:10:517,-1.0471976E-4,2.2689281E-4,5.7595863E-4
20210720:00:32:10:521,-8.726646E-5,-1.3962634E-4,3.1415926E-4
20210720:00:32:10:524,-8.726646E-5,-1.3962634E-4,1.7453292E-5
20210720:00:32:10:529,-4.0142573E-4,2.9670598E-4,5.410521E-4
20210720:00:32:10:532,-2.7925268E-4,6.283185E-4,6.283185E-4
20210720:00:32:10:536,2.9670598E-4,1.0471976E-4,3.3161257E-4
20210720:00:32:10:540,-1.7453292E-5,4.5378561E-4,4.712389E-4
20210720:00:32:10:546,-8.726646E-5,6.981317E-5,1.7453292E-4
20210720:00:32:10:549,6.457718E-4,1.7453292E-5,2.443461E-4
20210720:00:32:10:553,-1.5707963E-4,-4.1887903E-4,-1.5707963E-4
20210720:00:32:10:557,6.981317E-5,-5.235988E-5,-4.886922E-4
20210720:00:32:10:561,5.235988E-5,0.0,3.3161257E-4
20210720:00:32:10:565,-6.981317E-5,1.2217305E-4,5.9341197E-4
20210720:00:32:10:569,-8.726646E-5,-8.726646E-5,-5.5850536E-4
20210720:00:32:10:572,-8.726646E-5,2.9670598E-4,-1.0471976E-4
20210720:00:32:10:576,-0.0011693706,1.7453292E-4,-1.0471976E-4
20210720:00:32:10:580,-5.2359875E-4,3.4906585E-5,-1.5707963E-4
