TIME,X,Y,Z
20210720:00:16:00:632,2.9670598E-4,6.457718E-4,4.712389E-4
20210720:00:16:00:632,2.9670598E-4,-1.7453292E-5,3.8397242E-4
20210720:00:16:00:640,2.9670598E-4,-0.0012740904,-1.9198621E-4
20210720:00:16:00:648,-8.901179E-4,-2.7925268E-4,1.3962634E-4
20210720:00:16:00:648,0.0,0.0,6.457718E-4
20210720:00:16:00:649,-1.7453292E-4,3.4906584E-4,2.7925268E-4
20210720:00:16:00:661,2.2689281E-4,2.2689281E-4,-6.981317E-5
20210720:00:16:00:661,0.0,-2.2689281E-4,3.4906585E-5
20210720:00:16:00:661,1.2217305E-4,-5.5850536E-4,5.061455E-4
20210720:00:16:00:664,2.7925268E-4,-3.4906584E-4,8.3775807E-4
20210720:00:16:00:669,0.0,-5.7595863E-4,3.1415926E-4
20210720:00:16:00:672,1.2217305E-4,-3.4906585E-5,2.2689281E-4
20210720:00:16:00:676,-0.0016755161,3.4906584E-4,-2.0943952E-4
20210720:00:16:00:680,-0.0012042772,2.2689281E-4,1.3962634E-4
20210720:00:16:00:685,-3.1415926E-4,-3.4906584E-4,-1.0471976E-4
20210720:00:16:00:688,-8.5521134E-4,0.0,3.4906584E-4
20210720:00:16:00:692,1.7453292E-4,-3.8397242E-4,-6.981317E-5
20210720:00:16:00:696,4.0142573E-4,0.0,1.5707963E-4
20210720:00:16:00:702,3.1415926E-4,3.4906585E-5,6.457718E-4
20210720:00:16:00:704,7.5049157E-4,5.235988E-5,2.7925268E-4
20210720:00:16:00:708,-3.6651915E-4,5.235988E-5,2.2689281E-4
20210720:00:16:00:713,0.001134464,3.6651915E-4,2.0943952E-4
20210720:00:16:00:716,0.0011519173,8.0285146E-4,-8.726646E-5
20210720:00:16:00:721,4.363323E-4,-3.8397242E-4,-4.0142573E-4
20210720:00:16:00:725,0.0015358897,0.0,1.0471976E-4
20210720:00:16:00:729,9.5993106E-4,-3.8397242E-4,1.9198621E-4
20210720:00:16:00:733,0.00143117,0.0,2.0943952E-4
20210720:00:16:00:737,-1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:00:16:00:741,-1.7453292E-5,3.6651915E-4,2.0943952E-4
20210720:00:16:00:744,-4.886922E-4,-5.061455E-4,-2.0943952E-4
20210720:00:16:00:748,-0.001012291,-1.5707963E-4,-2.7925268E-4
20210720:00:16:00:753,-1.5707963E-4,4.5378561E-4,-1.7453292E-4
20210720:00:16:00:756,-0.0051487214,-7.5049157E-4,1.7453292E-5
20210720:00:16:00:760,-5.2359875E-4,3.6651915E-4,1.7453292E-4
20210720:00:16:00:764,-0.0013439035,1.0471976E-4,2.0943952E-4
20210720:00:16:00:771,-5.2359875E-4,5.235988E-5,6.6322513E-4
