TIME,X,Y,Z
20210720:05:51:28:890,0.058255713,0.19226398,9.747111
20210720:05:51:28:890,0.06964254,0.1949359,9.747188
20210720:05:51:28:893,0.08148905,0.18562724,9.749888
20210720:05:51:28:896,0.07777324,0.19550093,9.750329
20210720:05:51:28:900,0.07992803,0.1963054,9.738415
20210720:05:51:28:904,0.08281065,0.18738937,9.737612
20210720:05:51:28:908,0.06941269,0.20300916,9.744113
20210720:05:51:28:912,0.08383536,0.19664058,9.756209
20210720:05:51:28:918,0.07810844,0.18565598,9.755606
20210720:05:51:28:920,0.08212112,0.18569429,9.762884
20210720:05:51:28:924,0.08938034,0.19026242,9.761946
20210720:05:51:28:929,0.080751635,0.18255308,9.753355
20210720:05:51:28:933,0.068818934,0.19193836,9.746641
20210720:05:51:28:936,0.07066726,0.18513882,9.744947
20210720:05:51:28:940,0.07041826,0.1931642,9.756075
20210720:05:51:28:944,0.079554535,0.1942368,9.751814
20210720:05:51:28:948,0.08210196,0.20162052,9.760979
20210720:05:51:28:952,0.06555325,0.18286912,9.750568
20210720:05:51:28:956,0.07459375,0.18349162,9.750156
20210720:05:51:28:960,0.0740766,0.19524236,9.766878
20210720:05:51:28:964,0.073999986,0.19076042,9.764119
20210720:05:51:28:968,0.08103894,0.19607554,9.761218
20210720:05:51:28:972,0.082389265,0.19771318,9.754208
20210720:05:51:28:976,0.08976341,0.18776287,9.753068
20210720:05:51:28:980,0.083088376,0.18284039,9.746958
20210720:05:51:28:985,0.078347854,0.1865945,9.751459
20210720:05:51:28:988,0.081345394,0.18525375,9.748988
20210720:05:51:28:992,0.07187393,0.18918982,9.754045
20210720:05:51:28:996,0.06336973,0.17842549,9.749879
20210720:05:51:29:000,0.07546524,0.18983147,9.736271
20210720:05:51:29:004,0.08345229,0.1884907,9.742256
20210720:05:51:29:008,0.076585725,0.2102109,9.752694
20210720:05:51:29:012,0.081383705,0.20164925,9.756506
20210720:05:51:29:017,0.07686345,0.19366218,9.750913
20210720:05:51:29:021,0.07473741,0.19181386,9.739411
20210720:05:51:29:024,0.039207447,0.18545486,9.741461
20210720:05:51:29:028,0.057384226,0.19940826,9.761659
20210720:05:51:29:034,0.072611354,0.18627848,9.754265
20210720:05:51:29:036,0.07220912,0.20532674,9.747934
20210720:05:51:29:040,0.07910442,0.19102857,9.762846
20210720:05:51:29:044,0.06914455,0.19037735,9.746365
