TIME,X,Y,Z
20210720:06:35:05:829,0.076901756,0.19992541,9.762223
20210720:06:35:05:829,0.07893205,0.20719421,9.7484045
20210720:06:35:05:832,0.087350056,0.20207062,9.74488
20210720:06:35:05:836,0.0728412,0.20010738,9.749467
20210720:06:35:05:840,0.07054275,0.20449357,9.750951
20210720:06:35:05:844,0.0846494,0.1925034,9.753806
20210720:06:35:05:848,0.08673713,0.17902882,9.753567
20210720:06:35:05:852,0.08426632,0.1850718,9.759743
20210720:06:35:05:856,0.081891276,0.17599298,9.759762
20210720:06:35:05:861,0.07956411,0.19603723,9.767482
20210720:06:35:05:865,0.0765953,0.19916886,9.768745
20210720:06:35:05:868,0.07890331,0.19628625,9.751871
20210720:06:35:05:872,0.08629661,0.18653704,9.756324
20210720:06:35:05:877,0.07842447,0.2104216,9.758259
20210720:06:35:05:880,0.07849151,0.19431342,9.767059
20210720:06:35:05:884,0.08505162,0.19108602,9.756238
20210720:06:35:05:889,0.081795506,0.1825052,9.749505
20210720:06:35:05:892,0.07631757,0.17781258,9.749706
20210720:06:35:05:896,0.07067683,0.19983923,9.750243
20210720:06:35:05:901,0.08183382,0.2015439,9.758901
20210720:06:35:05:904,0.07617392,0.18296489,9.75936
20210720:06:35:05:908,0.09216719,0.20824766,9.754428
20210720:06:35:05:912,0.09760681,0.20164925,9.747207
20210720:06:35:05:916,0.08434294,0.20299958,9.762521
20210720:06:35:05:921,0.08008126,0.20553742,9.758067
20210720:06:35:05:925,0.06804321,0.19867085,9.75643
20210720:06:35:05:928,0.07227616,0.20060538,9.754705
20210720:06:35:05:932,0.07291781,0.17359877,9.757205
20210720:06:35:05:936,0.07332003,0.18963993,9.753461
20210720:06:35:05:940,0.07657615,0.19707154,9.755529
20210720:06:35:05:944,0.08095275,0.19364303,9.762252
20210720:06:35:05:948,0.074086174,0.17518853,9.757119
20210720:06:35:05:952,0.093220636,0.17932571,9.753279
20210720:06:35:05:956,0.081987046,0.19166063,9.757693
20210720:06:35:05:960,0.077093296,0.19791429,9.759207
20210720:06:35:05:964,0.069269046,0.20691648,9.744669
20210720:06:35:05:968,0.06706638,0.19673635,9.749008
20210720:06:35:05:972,0.08174762,0.19747375,9.756286
20210720:06:35:05:976,0.08393114,0.18202637,9.7607
20210720:06:35:05:980,0.07800309,0.18808849,9.749074
20210720:06:35:05:984,0.08912177,0.19762698,9.745761
20210720:06:35:05:988,0.08379706,0.18128896,9.75732
20210720:06:35:05:994,0.065821394,0.18548359,9.734594
20210720:06:35:05:996,0.08214985,0.1991018,9.746929
20210720:06:35:06:001,0.08095275,0.19799091,9.743864
20210720:06:35:06:005,0.07501513,0.18714038,9.743855
20210720:06:35:06:010,0.07148129,0.19755037,9.748423
20210720:06:35:06:012,0.09114247,0.20740491,9.749199
20210720:06:35:06:017,0.08926542,0.2020419,9.7439995
20210720:06:35:06:020,0.0727167,0.20094056,9.751977
20210720:06:35:06:024,0.08375875,0.19801964,9.755012
20210720:06:35:06:029,0.07236235,0.20946391,9.750521
20210720:06:35:06:032,0.06885724,0.19941784,9.762654
20210720:06:35:06:036,0.06199067,0.19182344,9.7566595
20210720:06:35:06:040,0.0761835,0.19331743,9.766609
20210720:06:35:06:045,0.0879917,0.19933166,9.757492
20210720:06:35:06:048,0.08391198,0.20445524,9.756601
20210720:06:35:06:052,0.07922892,0.20681114,9.757042
20210720:06:35:06:056,0.086650945,0.2019174,9.762578
20210720:06:35:06:060,0.079171464,0.1898985,9.769243
20210720:06:35:06:065,0.06965212,0.17679742,9.766523
20210720:06:35:06:068,0.07587704,0.19776106,9.761457
20210720:06:35:06:072,0.090912625,0.20258777,9.753326
20210720:06:35:06:077,0.08571242,0.17980455,9.760538
20210720:06:35:06:081,0.093977205,0.1806569,9.7657385
20210720:06:35:06:084,0.07212293,0.18896955,9.764838
20210720:06:35:06:088,0.07481402,0.19958065,9.756631
20210720:06:35:06:093,0.07924808,0.18666154,9.740253
20210720:06:35:06:096,0.085616656,0.1870063,9.753528
20210720:06:35:06:100,0.08651688,0.20115125,9.764063
20210720:06:35:06:104,0.08593269,0.2035742,9.754304
20210720:06:35:06:109,0.07413407,0.19788556,9.759724
20210720:06:35:06:112,0.07966945,0.18558894,9.751019
20210720:06:35:06:116,0.07117483,0.18967824,9.795742
20210720:06:35:06:120,0.036660016,0.17440324,9.781942
20210720:06:35:06:124,0.086717986,0.18958247,9.711773
20210720:06:35:06:128,0.10491392,0.19044438,9.826073
20210720:06:35:06:132,0.04039497,0.16898276,9.776244
20210720:06:35:06:136,0.10757627,0.19664058,9.779519
20210720:06:35:06:141,0.06313031,0.18937178,9.748194
20210720:06:35:06:144,0.08939949,0.2020802,9.723437
20210720:06:35:06:148,0.06511271,0.19901563,9.738032
20210720:06:35:06:152,0.08220731,0.20731871,9.687716
20210720:06:35:06:156,0.07269754,0.20346884,9.736175
20210720:06:35:06:160,0.0941879,0.19669802,9.698184
20210720:06:35:06:164,0.0882407,0.18854818,9.756438
20210720:06:35:06:168,0.09693644,0.19412187,9.699553
20210720:06:35:06:172,0.083117105,0.20187908,9.762712
20210720:06:35:06:177,0.075541854,0.21550688,9.698096
20210720:06:35:06:180,0.089274995,0.21330422,9.765058
20210720:06:35:06:184,0.06114791,0.2010938,9.744938
20210720:06:35:06:188,0.06969042,0.18080054,9.767835
20210720:06:35:06:193,0.0723049,0.1860582,9.746335
20210720:06:35:06:196,0.07511089,0.19909224,9.767405
20210720:06:35:06:200,0.07868304,0.19325997,9.757713
20210720:06:35:06:204,0.06314947,0.19821116,9.773859
20210720:06:35:06:210,0.07513963,0.1807814,9.753614
20210720:06:35:06:212,0.07990888,0.18590496,9.758115
20210720:06:35:06:216,0.08562623,0.19410272,9.760327
20210720:06:35:06:220,0.08078994,0.19870916,9.7496395
20210720:06:35:06:224,0.07367438,0.1873415,9.756985
20210720:06:35:06:228,0.068723164,0.19697577,9.764167
20210720:06:35:06:232,0.07586746,0.20466594,9.760251
20210720:06:35:06:236,0.08209238,0.20478085,9.760451
20210720:06:35:06:240,0.07247727,0.1986134,9.76184
20210720:06:35:06:244,0.08419929,0.18245733,9.759351
20210720:06:35:06:248,0.08592311,0.1833767,9.758928
20210720:06:35:06:252,0.08100063,0.18302235,9.744525
20210720:06:35:06:256,0.06407841,0.18963993,9.757234
20210720:06:35:06:260,0.07296569,0.20012653,9.768171
20210720:06:35:06:264,0.070552334,0.19467732,9.760757
20210720:06:35:06:268,0.08030152,0.19449538,9.750741
20210720:06:35:06:272,0.06445191,0.19195752,9.75326
20210720:06:35:06:276,0.06541917,0.2015822,9.753978
20210720:06:35:06:281,0.07132806,0.19500294,9.752732
20210720:06:35:06:284,0.08576031,0.20706013,9.750941
20210720:06:35:06:288,0.06597462,0.19347066,9.763918
20210720:06:35:06:293,0.068665706,0.1909328,9.743348
20210720:06:35:06:296,0.06391561,0.18384597,9.754006
20210720:06:35:06:300,0.08526231,0.19205329,9.75912
20210720:06:35:06:304,0.08164228,0.19045396,9.754591
20210720:06:35:06:309,0.08058883,0.19441876,9.744287
20210720:06:35:06:312,0.07702626,0.19560628,9.739947
20210720:06:35:06:316,0.07756256,0.1976174,9.745723
20210720:06:35:06:320,0.07903738,0.19637242,9.749592
20210720:06:35:06:324,0.07347326,0.1925417,9.756018
20210720:06:35:06:328,0.068914704,0.20273143,9.756592
20210720:06:35:06:332,0.07205589,0.20232919,9.757349
20210720:06:35:06:336,0.087790586,0.20054792,9.760595
20210720:06:35:06:340,0.090634905,0.19283858,9.75212
20210720:06:35:06:345,0.08158482,0.18449718,9.754734
20210720:06:35:06:348,0.07075345,0.19793344,9.758373
20210720:06:35:06:353,0.07459375,0.19217779,9.759188
20210720:06:35:06:357,0.08918881,0.1977036,9.756574
20210720:06:35:06:361,0.08985918,0.19197667,9.746392
20210720:06:35:06:364,0.07359777,0.1891132,9.7675
20210720:06:35:06:368,0.071347214,0.19058803,9.757042
20210720:06:35:06:372,0.083145835,0.18815552,9.760538
20210720:06:35:06:377,0.08180509,0.19848889,9.757942
20210720:06:35:06:380,0.07697837,0.20003076,9.758239
20210720:06:35:06:384,0.07053318,0.21304564,9.75348
20210720:06:35:06:388,0.0731668,0.21563138,9.75482
20210720:06:35:06:393,0.067621835,0.19610427,9.746038
20210720:06:35:06:396,0.06284301,0.1934898,9.727229
20210720:06:35:06:401,0.06804321,0.19107644,9.747925
20210720:06:35:06:407,0.088987686,0.1829266,9.753164
20210720:06:35:06:409,0.074220255,0.1942751,9.747695
20210720:06:35:06:414,0.06829221,0.1975791,9.754256
20210720:06:35:06:417,0.07332961,0.20049044,9.754667
20210720:06:35:06:420,0.071280174,0.19036777,9.750214
20210720:06:35:06:424,0.066826954,0.19230227,9.745139
20210720:06:35:06:428,0.087943815,0.19376753,9.743396
20210720:06:35:06:432,0.075426936,0.20735702,9.752675
20210720:06:35:06:437,0.07623138,0.19533813,9.745339
20210720:06:35:06:440,0.0837396,0.19251297,9.758614
20210720:06:35:06:444,0.07701668,0.18434395,9.752579
20210720:06:35:06:448,0.08713937,0.2056715,9.759025
20210720:06:35:06:452,0.0926173,0.21096748,9.749773
20210720:06:35:06:456,0.07223786,0.20728041,9.742496
20210720:06:35:06:460,0.07520667,0.21456836,9.751267
20210720:06:35:06:464,0.09226295,0.18454507,9.7655945
20210720:06:35:06:468,0.08424717,0.19399737,9.766446
20210720:06:35:06:472,0.07711245,0.18253393,9.764111
20210720:06:35:06:477,0.08167101,0.18097292,9.742734
20210720:06:35:06:480,0.07667191,0.18024509,9.7617445
20210720:06:35:06:499,0.060793567,0.1794119,9.771427
20210720:06:35:06:500,0.06915412,0.18705419,9.760423
20210720:06:35:06:500,0.06827305,0.1951849,9.76071
20210720:06:35:06:501,0.07004476,0.19935082,9.746384
20210720:06:35:06:501,0.062670626,0.18040788,9.737476
20210720:06:35:06:505,0.06911582,0.1749874,9.754485
