TIME,X,Y,Z
20210720:02:08:29:089,-5.5850536E-4,1.7453292E-4,4.5378561E-4
20210720:02:08:29:094,-2.2689281E-4,2.0943952E-4,3.4906585E-5
20210720:02:08:29:096,-3.4906585E-5,5.410521E-4,8.726646E-5
20210720:02:08:29:100,4.1887903E-4,-2.0943952E-4,2.7925268E-4
20210720:02:08:29:105,6.806784E-4,-8.5521134E-4,7.6794485E-4
20210720:02:08:29:108,3.4906585E-5,-8.2030473E-4,0.0010995574
20210720:02:08:29:112,-0.0013264503,-6.981317E-5,1.3962634E-4
20210720:02:08:29:116,-8.0285146E-4,1.7453292E-4,1.0471976E-4
20210720:02:08:29:122,-1.3962634E-4,-2.0943952E-4,-1.3962634E-4
20210720:02:08:29:124,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:02:08:29:128,-1.7453292E-5,2.0943952E-4,4.5378561E-4
20210720:02:08:29:132,0.0,2.2689281E-4,-1.3962634E-4
20210720:02:08:29:137,0.0,-6.981317E-5,-1.7453292E-4
20210720:02:08:29:142,0.0,-6.981317E-4,-0.0015707964
20210720:02:08:29:144,-7.6794485E-4,-8.0285146E-4,-6.806784E-4
20210720:02:08:29:148,4.886922E-4,9.948377E-4,-4.5378561E-4
20210720:02:08:29:152,-5.5850536E-4,6.1086525E-4,-2.2689281E-4
20210720:02:08:29:157,-5.410521E-4,6.1086525E-4,-6.981317E-5
20210720:02:08:29:160,6.981317E-5,-1.9198621E-4,6.981317E-5
20210720:02:08:29:164,0.0013264503,-8.726646E-5,2.7925268E-4
20210720:02:08:29:168,6.457718E-4,-1.2217305E-4,-9.250245E-4
20210720:02:08:29:173,-8.726646E-5,3.4906585E-5,-0.0017802358
20210720:02:08:29:177,-1.3962634E-4,-5.5850536E-4,-3.3161257E-4
20210720:02:08:29:180,-4.712389E-4,2.7925268E-4,-5.2359875E-4
20210720:02:08:29:184,-4.0142573E-4,3.6651915E-4,-8.726646E-4
20210720:02:08:29:188,-1.9198621E-4,2.443461E-4,0.0
20210720:02:08:29:192,-3.4906585E-5,6.6322513E-4,4.0142573E-4
20210720:02:08:29:197,2.7925268E-4,2.9670598E-4,1.5707963E-4
20210720:02:08:29:200,1.5707963E-4,-5.061455E-4,-1.2217305E-4
20210720:02:08:29:205,6.283185E-4,-1.7453292E-5,-5.235988E-5
20210720:02:08:29:208,3.4906584E-4,9.424778E-4,3.8397242E-4
20210720:02:08:29:212,3.4906585E-5,4.712389E-4,-2.7925268E-4
20210720:02:08:29:216,4.363323E-4,-3.4906584E-4,2.2689281E-4
20210720:02:08:29:222,3.6651915E-4,-1.2217305E-4,-7.5049157E-4
20210720:02:08:29:225,1.7453292E-4,-5.7595863E-4,1.3962634E-4
20210720:02:08:29:228,0.0,-1.7453292E-5,-0.0012042772
20210720:02:08:29:233,-4.5378561E-4,1.7453292E-4,-5.410521E-4
20210720:02:08:29:237,2.2689281E-4,2.0943952E-4,-6.981317E-4
20210720:02:08:29:241,0.0010297443,-3.8397242E-4,-0.0010297443
20210720:02:08:29:245,-2.7925268E-4,-5.5850536E-4,1.0471976E-4
20210720:02:08:29:248,-5.235988E-5,-3.3161257E-4,-1.7453292E-5
20210720:02:08:29:253,-6.457718E-4,1.2217305E-4,4.0142573E-4
20210720:02:08:29:258,-5.235988E-5,2.0943952E-4,9.0757123E-4
20210720:02:08:29:261,1.0471976E-4,6.6322513E-4,5.5850536E-4
20210720:02:08:29:264,3.1415926E-4,0.0,5.235988E-5
20210720:02:08:29:268,7.853982E-4,5.235988E-5,4.0142573E-4
20210720:02:08:29:273,3.6651915E-4,1.9198621E-4,4.712389E-4
20210720:02:08:29:276,-2.6179937E-4,-9.5993106E-4,4.712389E-4
20210720:02:08:29:280,-0.0010646508,-5.2359875E-4,4.712389E-4
20210720:02:08:29:284,-1.7453292E-4,5.410521E-4,3.4906585E-5
20210720:02:08:29:289,0.0010297443,5.9341197E-4,-6.457718E-4
20210720:02:08:29:294,8.726646E-5,0.0010471975,-2.6179937E-4
20210720:02:08:29:297,-8.726646E-4,8.726646E-4,-6.457718E-4
