TIME,X,Y,Z
20210720:13:17:25:014,0.083433144,0.20630357,9.74329
20210720:13:17:25:016,0.07439263,0.21862893,9.748136
20210720:13:17:25:021,0.0630537,0.21010555,9.741202
20210720:13:17:25:024,0.07801267,0.20532674,9.747169
20210720:13:17:25:028,0.07164409,0.20042342,9.745081
20210720:13:17:25:032,0.081192166,0.20310491,9.747561
20210720:13:17:25:038,0.05887821,0.20408176,9.743864
20210720:13:17:25:040,0.07218997,0.20383275,9.75323
20210720:13:17:25:045,0.060870185,0.20317195,9.753528
20210720:13:17:25:048,0.062402472,0.20192698,9.75119
20210720:13:17:25:053,0.069230735,0.20728041,9.760739
20210720:13:17:25:056,0.06405926,0.20745279,9.754294
20210720:13:17:25:060,0.06960423,0.20680156,9.749745
20210720:13:17:25:065,0.069259465,0.21212627,9.755175
20210720:13:17:25:068,0.08239885,0.20506816,9.75031
20210720:13:17:25:072,0.086938255,0.21793939,9.740532
20210720:13:17:25:076,0.07157706,0.20498198,9.752005
20210720:13:17:25:080,0.069699995,0.21583249,9.742648
20210720:13:17:25:085,0.06939354,0.19532855,9.745157
20210720:13:17:25:088,0.06899132,0.19903478,9.74283
20210720:13:17:25:092,0.068665706,0.19444747,9.750511
20210720:13:17:25:096,0.06602251,0.19340362,9.741375
20210720:13:17:25:101,0.06246951,0.20672494,9.748758
20210720:13:17:25:105,0.081441164,0.1960085,9.739613
20210720:13:17:25:108,0.07574297,0.20983742,9.737707
20210720:13:17:25:112,0.06786125,0.2117049,9.734469
20210720:13:17:25:117,0.06666415,0.20445524,9.73695
20210720:13:17:25:121,0.061387334,0.22529437,9.744152
20210720:13:17:25:125,0.06558197,0.22493047,9.74328
20210720:13:17:25:129,0.07927681,0.20725168,9.736384
20210720:13:17:25:133,0.061799135,0.1948114,9.741681
20210720:13:17:25:137,0.056484006,0.21138886,9.744133
20210720:13:17:25:141,0.07074387,0.21230823,9.754783
20210720:13:17:25:144,0.05953901,0.20279846,9.744966
20210720:13:17:25:149,0.07655699,0.19459113,9.743759
20210720:13:17:25:178,0.085683696,0.19768445,9.741404
20210720:13:17:25:178,0.066932306,0.19786641,9.743195
20210720:13:17:25:179,0.072735846,0.2031145,9.752561
20210720:13:17:25:179,0.05976885,0.2022909,9.752475
20210720:13:17:25:179,0.066999346,0.20339222,9.748088
20210720:13:17:25:179,0.072132505,0.18909405,9.753182
20210720:13:17:25:180,0.079611994,0.18289785,9.754571
20210720:13:17:25:180,0.07462248,0.19655438,9.746536
20210720:13:17:25:201,0.07153875,0.2045223,9.743252
20210720:13:17:25:202,0.06536171,0.21966322,9.7479725
20210720:13:17:25:203,0.06142564,0.19728222,9.74623
20210720:13:17:25:203,0.07345411,0.19363345,9.75552
20210720:13:17:25:204,0.07220912,0.20650469,9.766169
20210720:13:17:25:205,0.07142383,0.20943518,9.75798
20210720:13:17:25:208,0.0756855,0.1996477,9.740819
20210720:13:17:25:213,0.0563212,0.21000022,9.729883
20210720:13:17:25:237,0.05179137,0.19778979,9.744802
20210720:13:17:25:238,0.04803726,0.20774966,9.751977
20210720:13:17:25:239,0.056139242,0.19202456,9.754543
20210720:13:17:25:240,0.06322608,0.20072988,9.754878
20210720:13:17:25:240,0.057958834,0.19184259,9.750674
20210720:13:17:25:241,0.06992984,0.21447259,9.768381
20210720:13:17:25:241,0.050929457,0.2029421,9.748845
20210720:13:17:25:245,0.065103136,0.21279664,9.743434
20210720:13:17:25:250,0.068024054,0.19467732,9.764474
20210720:13:17:25:253,0.072352774,0.21327548,9.658976
20210720:13:17:25:257,0.0894378,0.2234269,9.748318
20210720:13:17:25:260,0.054683566,0.2136011,9.687821
20210720:13:17:25:266,0.05744169,0.21563138,9.775669
20210720:13:17:25:269,0.063302696,0.2166561,9.733263
20210720:13:17:25:273,0.055842362,0.20036595,9.791538
20210720:13:17:25:277,0.07850108,0.20172586,9.669741
20210720:13:17:25:280,0.06966169,0.20553742,9.781128
20210720:13:17:25:285,0.06249824,0.21141759,9.6440935
20210720:13:17:25:288,0.08070375,0.22050598,9.7566395
20210720:13:17:25:292,0.08063671,0.22058259,9.671894
20210720:13:17:25:296,0.06953719,0.174748,9.784212
20210720:13:17:25:301,0.08383536,0.19640115,9.818765
20210720:13:17:25:304,0.0752354,0.22482511,9.768745
20210720:13:17:25:308,0.07511089,0.21430978,9.78539
20210720:13:17:25:312,0.05344816,0.20697396,9.767807
20210720:13:17:25:316,0.06939354,0.21676144,9.845512
20210720:13:17:25:320,0.05556463,0.2084392,9.754045
20210720:13:17:25:324,0.05502833,0.20935857,9.78743
20210720:13:17:25:328,0.05264371,0.2090138,9.675821
20210720:13:17:25:333,0.054626107,0.21187727,9.766189
20210720:13:17:25:336,0.058351483,0.21312225,9.599379
20210720:13:17:25:340,0.049243942,0.21742225,9.749036
20210720:13:17:25:344,0.07954496,0.21005768,9.696124
20210720:13:17:25:349,0.07741891,0.20242497,9.7648
20210720:13:17:25:353,0.10586202,0.19584571,9.872892
20210720:13:17:25:356,0.07331046,0.19022411,9.78968
20210720:13:17:25:360,0.09534669,0.18805975,9.7752
20210720:13:17:25:366,0.05452076,0.19549136,9.764368
20210720:13:17:25:368,0.06187575,0.20243454,9.813795
20210720:13:17:25:373,0.06365704,0.21827458,9.766504
20210720:13:17:25:376,0.056225434,0.20073944,9.779462
20210720:13:17:25:382,0.062067285,0.21471201,9.563993
20210720:13:17:25:385,0.04088339,0.21828416,9.7057295
20210720:13:17:25:388,0.081316665,0.21794897,9.668218
20210720:13:17:25:392,0.07764875,0.1936526,9.753949
20210720:13:17:25:397,0.0833278,0.19378668,9.678206
20210720:13:17:25:401,0.066645,0.18485153,9.786204
20210720:13:17:25:405,0.07737102,0.19099027,9.744986
20210720:13:17:25:409,0.059347473,0.19369091,9.850023
20210720:13:17:25:412,0.079611994,0.20622696,9.786807
20210720:13:17:25:418,0.05464526,0.22308214,9.734555
20210720:13:17:25:420,0.06217263,0.22807166,9.734518
20210720:13:17:25:424,0.0977792,0.24246559,9.660518
20210720:13:17:25:428,0.069297776,0.22147323,9.721867
20210720:13:17:25:432,0.0766336,0.21555476,9.756544
20210720:13:17:25:436,0.050220776,0.18688181,9.811315
20210720:13:17:25:440,0.06719088,0.18963036,9.834815
20210720:13:17:25:444,0.052567095,0.20136194,9.720037
20210720:13:17:25:449,0.08130709,0.21580377,9.7444105
20210720:13:17:25:453,0.08086655,0.24304977,9.644841
20210720:13:17:25:456,0.07165367,0.22534227,9.728331
20210720:13:17:25:460,0.089236684,0.21247104,9.757425
20210720:13:17:25:465,0.06846459,0.17520769,9.766763
20210720:13:17:25:469,0.07121313,0.17674954,9.789354
20210720:13:17:25:472,0.05056554,0.18730319,9.748346
20210720:13:17:25:476,0.05529648,0.20862116,9.756113
20210720:13:17:25:481,0.07860643,0.21900241,9.6187525
20210720:13:17:25:484,0.075829156,0.22070709,9.7397375
20210720:13:17:25:488,0.093316406,0.21425232,9.735437
20210720:13:17:25:492,0.07578127,0.19736841,9.765901
20210720:13:17:25:496,0.0710216,0.1893622,9.787611
20210720:13:17:25:501,0.07136636,0.17066827,9.802034
20210720:13:17:25:504,0.08672756,0.19806752,9.757924
20210720:13:17:25:508,0.062728085,0.20502028,9.687419
20210720:13:17:25:512,0.057211846,0.22395363,9.742112
20210720:13:17:25:516,0.06885724,0.20842004,9.673811
20210720:13:17:25:520,0.054894257,0.19999246,9.749189
20210720:13:17:25:526,0.06405926,0.20894678,9.774252
20210720:13:17:25:529,0.05788222,0.17972794,9.785438
20210720:13:17:25:533,0.08410352,0.16903064,9.780496
20210720:13:17:25:536,0.064997785,0.18462169,9.776033
20210720:13:17:25:541,0.08203493,0.18908447,9.761678
20210720:13:17:25:545,0.055210292,0.21368729,9.680418
20210720:13:17:25:549,0.05163814,0.22488259,9.738827
20210720:13:17:25:552,0.07757214,0.23171085,9.667394
20210720:13:17:25:556,0.05343858,0.20351672,9.75643
20210720:13:17:25:560,0.06948931,0.19655438,9.678378
20210720:13:17:25:565,0.06540002,0.19801964,9.763927
20210720:13:17:25:568,0.0864211,0.1960085,9.763938
20210720:13:17:25:573,0.07534073,0.18492815,9.76954
20210720:13:17:25:577,0.072103776,0.20182163,9.736691
20210720:13:17:25:582,0.065821394,0.18846197,9.74419
20210720:13:17:25:584,0.07614519,0.20083521,9.690302
20210720:13:17:25:589,0.07833828,0.21634008,9.752139
20210720:13:17:25:593,0.046974234,0.20784545,9.730573
20210720:13:17:25:596,0.07621223,0.22084117,9.7690325
20210720:13:17:25:601,0.07251558,0.20074902,9.757081
20210720:13:17:25:604,0.067114264,0.2014194,9.710499
20210720:13:17:25:608,0.08575072,0.22915384,9.757578
20210720:13:17:25:612,0.072544314,0.20946391,9.76026
20210720:13:17:25:617,0.06669289,0.19339405,9.715805
20210720:13:17:25:622,0.08217858,0.22040063,9.744287
20210720:13:17:25:624,0.058495138,0.20999065,9.772567
20210720:13:17:25:628,0.050268658,0.1851484,9.723111
20210720:13:17:25:633,0.07105033,0.2032773,9.722077
20210720:13:17:25:637,0.08891107,0.23103088,9.759072
