TIME,X,Y,Z
20210720:13:10:40:136,3.3161257E-4,1.7453292E-5,1.0471976E-4
20210720:13:10:40:137,1.7453292E-5,-4.886922E-4,2.9670598E-4
20210720:13:10:40:141,1.3962634E-4,-8.3775807E-4,-2.7925268E-4
20210720:13:10:40:145,-1.2217305E-4,-0.0010821042,2.443461E-4
20210720:13:10:40:149,2.443461E-4,-8.0285146E-4,-7.330383E-4
20210720:13:10:40:153,3.1415926E-4,-8.901179E-4,-1.3962634E-4
20210720:13:10:40:156,3.3161257E-4,-1.7453292E-5,-3.4906584E-4
20210720:13:10:40:160,3.3161257E-4,8.2030473E-4,8.726646E-5
20210720:13:10:40:165,-1.0471976E-4,6.981317E-4,4.363323E-4
20210720:13:10:40:169,2.6179937E-4,-6.981317E-5,4.886922E-4
20210720:13:10:40:172,3.1415926E-4,-0.001134464,4.886922E-4
20210720:13:10:40:177,3.3161257E-4,-4.363323E-4,1.7453292E-4
20210720:13:10:40:182,-1.0471976E-4,7.330383E-4,3.1415926E-4
20210720:13:10:40:185,6.981317E-4,5.235988E-5,1.5707963E-4
20210720:13:10:40:189,-3.4906585E-5,-5.235988E-5,-5.5850536E-4
20210720:13:10:40:194,-0.0052359877,-0.0010297443,7.6794485E-4
20210720:13:10:40:199,-0.0022340214,1.7453292E-5,5.410521E-4
20210720:13:10:40:200,0.001850049,7.5049157E-4,-5.5850536E-4
20210720:13:10:40:204,0.0014835298,-1.2217305E-4,-0.0014486233
20210720:13:10:40:208,3.8397242E-4,-7.6794485E-4,-6.981317E-5
20210720:13:10:40:213,9.773844E-4,1.2217305E-4,4.0142573E-4
20210720:13:10:40:217,-1.7453292E-4,2.6179937E-4,4.712389E-4
20210720:13:10:40:221,5.235988E-5,-4.5378561E-4,-1.2217305E-4
20210720:13:10:40:224,6.6322513E-4,3.4906584E-4,-2.9670598E-4
20210720:13:10:40:229,6.457718E-4,-3.1415926E-4,3.6651915E-4
20210720:13:10:40:233,3.8397242E-4,-5.235988E-5,-2.6179937E-4
20210720:13:10:40:237,3.3161257E-4,6.806784E-4,2.443461E-4
20210720:13:10:40:241,0.0026005406,-6.981317E-4,-6.1086525E-4
20210720:13:10:40:244,0.0010995574,-8.726646E-4,-2.443461E-4
20210720:13:10:40:249,7.6794485E-4,-1.7453292E-5,-1.9198621E-4
20210720:13:10:40:253,2.0943952E-4,-5.235988E-5,3.8397242E-4
20210720:13:10:40:256,4.886922E-4,8.726646E-4,4.712389E-4
20210720:13:10:40:260,4.886922E-4,3.3161257E-4,4.886922E-4
20210720:13:10:40:265,9.773844E-4,-5.7595863E-4,4.886922E-4
20210720:13:10:40:268,-6.806784E-4,-2.7925268E-4,4.886922E-4
20210720:13:10:40:273,-2.0943952E-4,6.981317E-5,1.7453292E-4
20210720:13:10:40:276,2.443461E-4,1.2217305E-4,3.1415926E-4
20210720:13:10:40:282,3.1415926E-4,5.7595863E-4,-2.7925268E-4
20210720:13:10:40:285,1.7453292E-5,0.0013613568,-6.981317E-5
20210720:13:10:40:289,-1.5707963E-4,3.4906585E-5,-1.5707963E-4
20210720:13:10:40:294,1.2217305E-4,-3.6651915E-4,3.8397242E-4
20210720:13:10:40:298,2.9670598E-4,-5.061455E-4,4.712389E-4
20210720:13:10:40:301,3.1415926E-4,-8.901179E-4,4.886922E-4
20210720:13:10:40:305,3.3161257E-4,-0.0012217305,4.886922E-4
20210720:13:10:40:308,-4.1887903E-4,-8.3775807E-4,4.886922E-4
20210720:13:10:40:314,-0.00143117,-8.901179E-4,1.7453292E-4
20210720:13:10:40:317,-5.2359875E-4,4.0142573E-4,3.1415926E-4
20210720:13:10:40:321,-2.443461E-4,-7.5049157E-4,4.712389E-4
20210720:13:10:40:325,4.1887903E-4,9.424778E-4,5.235988E-5
20210720:13:10:40:329,4.712389E-4,3.4906584E-4,1.0471976E-4
20210720:13:10:40:334,-5.7595863E-4,0.0013788101,-1.2217305E-4
20210720:13:10:40:337,-0.002024582,2.7925268E-4,6.981317E-4
20210720:13:10:40:341,-4.363323E-4,1.5707963E-4,6.6322513E-4
20210720:13:10:40:345,-8.5521134E-4,-4.712389E-4,-3.4906584E-4
20210720:13:10:40:349,-5.5850536E-4,-6.981317E-4,-6.981317E-5
20210720:13:10:40:354,1.7453292E-4,-0.0010646508,4.0142573E-4
20210720:13:10:40:357,2.9670598E-4,1.2217305E-4,4.712389E-4
20210720:13:10:40:362,7.6794485E-4,-3.4906585E-5,4.886922E-4
20210720:13:10:40:365,2.7925268E-4,-8.726646E-4,0.001256637
20210720:13:10:40:369,-6.1086525E-4,9.0757123E-4,4.363323E-4
20210720:13:10:40:373,3.4906585E-5,2.7925268E-4,3.4906585E-5
20210720:13:10:40:377,-4.5378561E-4,0.002565634,-1.3962634E-4
20210720:13:10:40:383,-5.235988E-5,-0.001012291,6.981317E-5
20210720:13:10:40:385,-6.1086525E-4,0.0021642083,2.9670598E-4
20210720:13:10:40:389,0.0,-0.0014137167,4.712389E-4
20210720:13:10:40:393,-0.0010471975,0.0011519173,-5.7595863E-4
20210720:13:10:40:398,0.00143117,-0.0017627826,-3.6651915E-4
20210720:13:10:40:402,0.0,-2.7925268E-4,-0.0011519173
20210720:13:10:40:405,8.3775807E-4,1.2217305E-4,-1.7453292E-5
20210720:13:10:40:409,-5.2359875E-4,-4.712389E-4,-3.3161257E-4
