TIME,X,Y,Z
20210720:06:56:31:832,0.09162131,0.18456422,9.757885
20210720:06:56:31:832,0.06971915,0.18731275,9.738885
20210720:06:56:31:836,0.08694783,0.18216045,9.7533655
20210720:06:56:31:840,0.089150496,0.19433257,9.759781
20210720:06:56:31:844,0.07950665,0.20058621,9.766111
20210720:06:56:31:848,0.07435432,0.20665792,9.768285
20210720:06:56:31:853,0.07195055,0.19748333,9.760825
20210720:06:56:31:857,0.067746334,0.19210117,9.757761
20210720:06:56:31:860,0.07550355,0.17409678,9.759609
20210720:06:56:31:864,0.07881712,0.18641256,9.757425
20210720:06:56:31:868,0.10004891,0.18945797,9.751267
20210720:06:56:31:872,0.07885543,0.18405665,9.754189
20210720:06:56:31:876,0.06999688,0.19945616,9.760595
20210720:06:56:31:881,0.07653784,0.19100942,9.766254
20210720:06:56:31:885,0.076930486,0.20340179,9.752981
20210720:06:56:31:888,0.07719864,0.18379807,9.75867
20210720:06:56:31:893,0.085769884,0.19111477,9.763477
20210720:06:56:31:896,0.08473559,0.17285179,9.763602
20210720:06:56:31:900,0.08410352,0.17517896,9.765259
20210720:06:56:31:904,0.071375936,0.1910573,9.757062
20210720:06:56:31:908,0.06593632,0.19116265,9.756936
20210720:06:56:31:913,0.07387549,0.18621142,9.753843
20210720:06:56:31:917,0.08417056,0.18363526,9.759771
20210720:06:56:31:920,0.05974012,0.19847932,9.769674
20210720:06:56:31:924,0.054032344,0.19065508,9.7718
20210720:06:56:31:928,0.053974885,0.17513107,9.77021
20210720:06:56:31:932,0.07080133,0.18165287,9.756554
20210720:06:56:31:938,0.062689774,0.18971653,9.742074
20210720:06:56:31:940,0.08166143,0.20507774,9.759963
20210720:06:56:31:945,0.08446744,0.1942751,9.751028
20210720:06:56:31:949,0.08422801,0.19037735,9.745713
20210720:06:56:31:953,0.089179225,0.18549317,9.749554
20210720:06:56:31:957,0.07910442,0.1882513,9.74692
20210720:06:56:31:960,0.08169974,0.18450676,9.753125
20210720:06:56:31:964,0.07548439,0.19305885,9.741423
20210720:06:56:31:968,0.07306146,0.18931432,9.743759
20210720:06:56:31:972,0.077217795,0.19137333,9.751947
20210720:06:56:31:976,0.083528906,0.20152475,9.751986
20210720:06:56:31:980,0.07673895,0.2025782,9.750463
20210720:06:56:31:984,0.07248685,0.20766348,9.763775
20210720:06:56:31:989,0.06231628,0.19906351,9.757636
20210720:06:56:31:992,0.072458126,0.20891805,9.760231
20210720:06:56:31:996,0.083749175,0.2050969,9.763172
20210720:06:56:32:000,0.07145255,0.190521,9.770881
20210720:06:56:32:004,0.07801267,0.1775923,9.772748
20210720:06:56:32:008,0.06777506,0.19263747,9.769942
20210720:06:56:32:012,0.07786902,0.18830875,9.749323
20210720:06:56:32:016,0.08426632,0.17644309,9.749592
20210720:06:56:32:021,0.09352709,0.18838537,9.75685
20210720:06:56:32:024,0.078548975,0.19319291,9.755032
20210720:06:56:32:028,0.07602069,0.18799272,9.756764
20210720:06:56:32:033,0.08136455,0.1852729,9.749017
20210720:06:56:32:036,0.081508204,0.19262789,9.764886
20210720:06:56:32:040,0.06996815,0.17667292,9.754418
20210720:06:56:32:044,0.08789594,0.18478449,9.757339
20210720:06:56:32:048,0.09629479,0.17414466,9.758143
20210720:06:56:32:053,0.09512642,0.19589359,9.759254
20210720:06:56:32:056,0.086583905,0.19411229,9.7553
20210720:06:56:32:060,0.062105592,0.19070296,9.757378
20210720:06:56:32:064,0.08420886,0.1800727,9.747331
20210720:06:56:32:068,0.08470686,0.1815571,9.746191
20210720:06:56:32:072,0.07935342,0.18422903,9.743615
20210720:06:56:32:076,0.07583873,0.18839495,9.760931
20210720:06:56:32:080,0.08331822,0.18855776,9.766408
20210720:06:56:32:084,0.080560096,0.19619046,9.761055
20210720:06:56:32:088,0.069355235,0.19259916,9.759925
20210720:06:56:32:092,0.09137231,0.19199581,9.748624
20210720:06:56:32:096,0.07949707,0.19131587,9.757234
20210720:06:56:32:100,0.069958575,0.18678604,9.757866
20210720:06:56:32:104,0.09077855,0.1903965,9.766571
20210720:06:56:32:108,0.075829156,0.21024922,9.758249
20210720:06:56:32:112,0.061808713,0.19426553,9.755032
20210720:06:56:32:116,0.058581326,0.18790652,9.753872
20210720:06:56:32:121,0.076059,0.19372922,9.767107
20210720:06:56:32:124,0.0921193,0.18536867,9.766045
20210720:06:56:32:129,0.07998549,0.18941966,9.762539
20210720:06:56:32:132,0.059788007,0.19140205,9.7457905
20210720:06:56:32:138,0.060659494,0.19631496,9.743979
20210720:06:56:32:140,0.067152575,0.19305885,9.762865
20210720:06:56:32:145,0.06471048,0.17964174,9.773093
20210720:06:56:32:148,0.07072472,0.19038692,9.766849
20210720:06:56:32:153,0.07818505,0.19604681,9.753374
20210720:06:56:32:156,0.08555919,0.1883758,9.753029
20210720:06:56:32:160,0.076930486,0.1663204,9.764656
20210720:06:56:32:164,0.07935342,0.21207838,9.76591
20210720:06:56:32:169,0.066865265,0.19128715,9.742007
20210720:06:56:32:173,0.08291599,0.19148825,9.795694
20210720:06:56:32:176,0.055602938,0.18330008,9.790169
20210720:06:56:32:180,0.08282023,0.19124882,9.782718
20210720:06:56:32:185,0.09090305,0.20710802,9.7566395
20210720:06:56:32:188,0.10208876,0.21020134,9.711122
20210720:06:56:32:192,0.101495,0.19635327,9.716111
20210720:06:56:32:196,0.06097553,0.18062817,9.799161
20210720:06:56:32:200,0.063235655,0.1864317,9.793971
20210720:06:56:32:205,0.08619126,0.19930293,9.758076
20210720:06:56:32:210,0.10307517,0.19915926,9.691107
20210720:06:56:32:213,0.10078631,0.2093873,9.731683
20210720:06:56:32:216,0.06514144,0.19116265,9.804084
20210720:06:56:32:221,0.05490383,0.19846018,9.802953
20210720:06:56:32:224,0.08580819,0.20475213,9.767538
20210720:06:56:32:229,0.09821974,0.19358557,9.694247
20210720:06:56:32:233,0.08962934,0.19691831,9.779988
20210720:06:56:32:237,0.047319002,0.1780041,9.788914
20210720:06:56:32:241,0.05772899,0.1873798,9.7870655
20210720:06:56:32:244,0.082418,0.20266439,9.737736
20210720:06:56:32:248,0.07347326,0.20487663,9.726014
20210720:06:56:32:253,0.07610688,0.20264523,9.797916
20210720:06:56:32:256,0.049732357,0.1855219,9.8261385
20210720:06:56:32:260,0.076614454,0.16903064,9.718793
20210720:06:56:32:264,0.108093426,0.20961714,9.665737
20210720:06:56:32:269,0.085444264,0.21144632,9.732565
20210720:06:56:32:273,0.06274724,0.19743545,9.827853
20210720:06:56:32:277,0.064030536,0.16470192,9.845092
20210720:06:56:32:280,0.08001422,0.17838718,9.742294
20210720:06:56:32:284,0.10964486,0.19389203,9.720095
20210720:06:56:32:288,0.06624278,0.20426372,9.747934
20210720:06:56:32:292,0.046935927,0.19755995,9.78064
20210720:06:56:32:296,0.067688875,0.18394172,9.728676
20210720:06:56:32:300,0.08334695,0.19754079,9.739947
20210720:06:56:32:305,0.06707596,0.18128896,9.767328
20210720:06:56:32:309,0.08033025,0.18871099,9.743922
20210720:06:56:32:312,0.071596205,0.20027019,9.743979
20210720:06:56:32:316,0.052634127,0.19398779,9.762559
