TIME,X,Y,Z
20210720:00:44:10:929,-3.6651915E-4,6.981317E-5,-1.7453292E-4
20210720:00:44:10:933,-2.6179937E-4,8.3775807E-4,3.8397242E-4
20210720:00:44:10:937,3.1415926E-4,-2.7925268E-4,4.886922E-4
20210720:00:44:10:941,-1.7453292E-5,-9.773844E-4,-5.5850536E-4
20210720:00:44:10:944,3.4906584E-4,-2.0943952E-4,-3.4906584E-4
20210720:00:44:10:948,2.9670598E-4,3.4906585E-5,-6.981317E-5
20210720:00:44:10:952,8.726646E-5,8.726646E-5,8.726646E-5
20210720:00:44:10:957,5.235988E-5,-7.853982E-4,-5.5850536E-4
20210720:00:44:10:960,-1.9198621E-4,-3.4906585E-5,3.3161257E-4
20210720:00:44:10:964,-1.0471976E-4,-9.948377E-4,4.712389E-4
20210720:00:44:10:968,-4.0142573E-4,-4.5378561E-4,5.235988E-5
20210720:00:44:10:972,-2.6179937E-4,1.2217305E-4,0.0011868239
20210720:00:44:10:977,0.0,8.726646E-5,0.0010646508
20210720:00:44:10:981,-1.9198621E-4,-0.0010995574,7.330383E-4
20210720:00:44:10:985,-1.0471976E-4,-2.2689281E-4,9.948377E-4
20210720:00:44:10:989,0.0010995574,3.4906585E-5,-1.5707963E-4
20210720:00:44:10:993,2.2689281E-4,5.2359875E-4,2.6179937E-4
20210720:00:44:10:996,-3.4906585E-5,-1.3962634E-4,1.5707963E-4
20210720:00:44:11:000,-6.981317E-5,-6.981317E-5,3.1415926E-4
20210720:00:44:11:004,-8.726646E-5,6.981317E-4,-1.3962634E-4
20210720:00:44:11:008,-8.726646E-5,1.2217305E-4,4.5378561E-4
20210720:00:44:11:012,-8.726646E-5,-1.7453292E-5,6.283185E-4
20210720:00:44:11:016,3.4906584E-4,5.061455E-4,8.726646E-5
20210720:00:44:11:020,-3.3161257E-4,-1.3962634E-4,-7.5049157E-4
20210720:00:44:11:027,-2.443461E-4,-6.981317E-5,-1.3962634E-4
20210720:00:44:11:029,-1.0471976E-4,5.235988E-5,-4.712389E-4
20210720:00:44:11:033,-4.0142573E-4,8.726646E-5,-5.2359875E-4
20210720:00:44:11:036,1.5707963E-4,4.0142573E-4,2.0943952E-4
