TIME,X,Y,Z
20210720:13:23:33:443,0.060286,0.20512563,9.738004
20210720:13:23:33:445,0.06284301,0.19706196,9.737247
20210720:13:23:33:450,0.07906611,0.19611384,9.738923
20210720:13:23:33:452,0.06921159,0.20025104,9.740676
20210720:13:23:33:457,0.06906793,0.19975303,9.735945
20210720:13:23:33:460,0.06388688,0.20304745,9.740666
20210720:13:23:33:465,0.07200801,0.20822851,9.746632
20210720:13:23:33:469,0.069422275,0.20839131,9.738492
20210720:13:23:33:472,0.05646485,0.2097991,9.742055
20210720:13:23:33:476,0.075924926,0.20524053,9.756861
20210720:13:23:33:481,0.07026503,0.20883185,9.755271
20210720:13:23:33:485,0.06291004,0.20193656,9.762003
20210720:13:23:33:489,0.05682877,0.19665015,9.754073
20210720:13:23:33:492,0.07258262,0.20558532,9.732047
20210720:13:23:33:497,0.06980535,0.2027027,9.751306
20210720:13:23:33:501,0.054865524,0.20392853,9.754878
20210720:13:23:33:504,0.072285734,0.21011515,9.756726
20210720:13:23:33:509,0.063331425,0.21159954,9.749985
20210720:13:23:33:512,0.0713951,0.1913063,9.751163
20210720:13:23:33:517,0.06729622,0.195635,9.747303
20210720:13:23:33:520,0.07883627,0.20259735,9.73626
20210720:13:23:33:524,0.0687519,0.2018312,9.7460575
20210720:13:23:33:528,0.08217858,0.20661002,9.7364235
20210720:13:23:33:533,0.082389265,0.19924547,9.732047
20210720:13:23:33:536,0.07336792,0.20457017,9.732353
20210720:13:23:33:540,0.06659711,0.19319291,9.738731
20210720:13:23:33:544,0.06349423,0.1905593,9.741681
20210720:13:23:33:549,0.05500918,0.20639934,9.746019
20210720:13:23:33:553,0.0543388,0.1995232,9.740781
20210720:13:23:33:557,0.07450755,0.19148825,9.744976
20210720:13:23:33:560,0.076901756,0.20525971,9.745416
20210720:13:23:33:565,0.076901756,0.18831833,9.751114
20210720:13:23:33:569,0.06867529,0.2017546,9.74623
20210720:13:23:33:572,0.07453629,0.20352629,9.736701
20210720:13:23:33:576,0.072860345,0.19829737,9.745388
20210720:13:23:33:584,0.07660488,0.19660227,9.755032
20210720:13:23:33:586,0.08186254,0.20495325,9.750941
20210720:13:23:33:589,0.083624676,0.20361249,9.751267
20210720:13:23:33:592,0.06919243,0.21647413,9.752895
20210720:13:23:33:597,0.06457641,0.19640115,9.743453
20210720:13:23:33:602,0.060324308,0.20574813,9.7470255
20210720:13:23:33:604,0.050680462,0.18381724,9.748337
20210720:13:23:33:609,0.0565702,0.19003257,9.746038
20210720:13:23:33:613,0.071165256,0.21183898,9.738722
20210720:13:23:33:616,0.07683472,0.21872468,9.737899
20210720:13:23:33:620,0.07513963,0.19176598,9.73245
20210720:13:23:33:624,0.07267839,0.19726306,9.741911
20210720:13:23:33:628,0.06039134,0.20203231,9.7347765
20210720:13:23:33:633,0.068062365,0.20905212,9.729097
20210720:13:23:33:636,0.07869262,0.19601808,9.734019
20210720:13:23:33:640,0.08676587,0.22147323,9.752052
20210720:13:23:33:644,0.069738306,0.2173169,9.738415
20210720:13:23:33:649,0.056656387,0.20915745,9.748481
20210720:13:23:33:653,0.07685387,0.20020314,9.750291
20210720:13:23:33:656,0.052768204,0.2114942,9.73898
20210720:13:23:33:660,0.058801595,0.21161869,9.740216
20210720:13:23:33:665,0.058677092,0.20596838,9.740493
20210720:13:23:33:668,0.05827487,0.19755037,9.73876
20210720:13:23:33:672,0.067334525,0.19323123,9.743922
20210720:13:23:33:676,0.070399106,0.19487844,9.739267
20210720:13:23:33:682,0.06284301,0.21460666,9.747724
20210720:13:23:33:685,0.04937802,0.19908266,9.736414
20210720:13:23:33:689,0.072458126,0.21407995,9.751277
20210720:13:23:33:692,0.07186436,0.19734927,9.790944
20210720:13:23:33:696,0.044264,0.17863618,9.73129
20210720:13:23:33:701,0.06490202,0.20910957,9.740781
20210720:13:23:33:705,0.07324342,0.21885876,9.682467
20210720:13:23:33:708,0.09360371,0.22026655,9.749831
20210720:13:23:33:712,0.06854121,0.19292477,9.744362
20210720:13:23:33:717,0.092080995,0.19323123,9.7338
20210720:13:23:33:720,0.075570576,0.19662142,9.722719
20210720:13:23:33:724,0.06874232,0.20457974,9.637974
20210720:13:23:33:728,0.061128758,0.21525788,9.676367
20210720:13:23:33:733,0.06433699,0.21971111,9.687763
20210720:13:23:33:737,0.057412956,0.22924002,9.704207
20210720:13:23:33:740,0.06742072,0.23761015,9.733904
20210720:13:23:33:744,0.070839636,0.21722113,9.7353325
20210720:13:23:33:749,0.058552597,0.20605458,9.73309
20210720:13:23:33:753,0.05881117,0.21212627,9.725257
20210720:13:23:33:757,0.07719864,0.21789151,9.728839
20210720:13:23:33:761,0.082552075,0.22512199,9.729873
20210720:13:23:33:765,0.06851248,0.22775562,9.728963
20210720:13:23:33:769,0.049435478,0.21887791,9.734958
20210720:13:23:33:772,0.06290047,0.21871512,9.7342205
20210720:13:23:33:777,0.061808713,0.2188013,9.744104
20210720:13:23:33:782,0.05059427,0.21633048,9.702483
20210720:13:23:33:785,0.05343858,0.20985657,9.7310705
20210720:13:23:33:789,0.04606444,0.22482511,9.690675
20210720:13:23:33:792,0.05668512,0.20771137,9.739277
20210720:13:23:33:796,0.07291781,0.20391895,9.718514
20210720:13:23:33:800,0.07959284,0.2068686,9.732832
