TIME,X,Y,Z
20210720:13:26:13:097,-1.5707963E-4,-4.1887903E-4,1.3962634E-4
20210720:13:26:13:098,-1.5707963E-4,-1.7453292E-4,2.0943952E-4
20210720:13:26:13:101,1.3962634E-4,5.410521E-4,2.2689281E-4
20210720:13:26:13:104,0.0,-8.3775807E-4,-6.457718E-4
20210720:13:26:13:110,-4.363323E-4,-0.001012291,3.8397242E-4
20210720:13:26:13:112,-7.853982E-4,7.330383E-4,3.8397242E-4
20210720:13:26:13:118,-2.6179937E-4,-4.886922E-4,2.443461E-4
20210720:13:26:13:121,-1.7453292E-4,-6.981317E-4,-1.9198621E-4
20210720:13:26:13:124,-1.5707963E-4,-9.773844E-4,-1.3962634E-4
20210720:13:26:13:128,-1.5707963E-4,-4.5378561E-4,-7.15585E-4
20210720:13:26:13:133,7.15585E-4,-0.001134464,-5.235988E-5
20210720:13:26:13:136,5.410521E-4,-9.250245E-4,4.886922E-4
20210720:13:26:13:140,-1.7453292E-4,-6.981317E-4,8.726646E-5
20210720:13:26:13:144,2.6179937E-4,-2.7925268E-4,6.981317E-5
20210720:13:26:13:150,-0.0014137167,-3.4906584E-4,-5.410521E-4
20210720:13:26:13:153,6.981317E-5,-3.4906584E-4,2.7925268E-4
20210720:13:26:13:157,-1.2217305E-4,6.981317E-5,3.6651915E-4
20210720:13:26:13:160,-1.5707963E-4,-1.5707963E-4,2.443461E-4
20210720:13:26:13:166,-5.9341197E-4,-0.0012042772,-3.8397242E-4
20210720:13:26:13:168,-0.0015707964,-6.283185E-4,-1.2217305E-4
20210720:13:26:13:173,-6.981317E-4,-0.0011519173,-1.3962634E-4
20210720:13:26:13:176,-3.8397242E-4,-0.0013788101,-2.6179937E-4
20210720:13:26:13:181,-1.9198621E-4,-1.7453292E-5,-2.7925268E-4
20210720:13:26:13:185,2.6179937E-4,3.8397242E-4,0.0
20210720:13:26:13:189,-8.726646E-5,6.981317E-5,-2.443461E-4
20210720:13:26:13:193,2.7925268E-4,-1.5707963E-4,1.3962634E-4
20210720:13:26:13:197,3.4906584E-4,7.330383E-4,5.2359875E-4
20210720:13:26:13:201,-6.981317E-5,-3.4906584E-4,-1.7453292E-5
20210720:13:26:13:206,-9.0757123E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:26:13:209,-4.0142573E-4,-4.0142573E-4,3.4906585E-5
20210720:13:26:13:213,-6.457718E-4,-9.250245E-4,-2.2689281E-4
20210720:13:26:13:218,5.061455E-4,-7.6794485E-4,-1.5707963E-4
20210720:13:26:13:221,5.061455E-4,-5.410521E-4,-8.3775807E-4
20210720:13:26:13:225,0.0012042772,-6.981317E-5,-5.7595863E-4
20210720:13:26:13:229,-4.886922E-4,-6.283185E-4,-9.0757123E-4
20210720:13:26:13:233,-4.712389E-4,-0.0011519173,-8.726646E-5
20210720:13:26:13:237,-0.0014660766,-3.4906584E-4,1.7453292E-4
20210720:13:26:13:241,-0.0023561944,-0.0010471975,-8.3775807E-4
20210720:13:26:13:244,-0.0012740904,-4.712389E-4,-1.9198621E-4
20210720:13:26:13:249,-3.4906584E-4,-6.806784E-4,5.9341197E-4
20210720:13:26:13:253,-6.283185E-4,-8.5521134E-4,-7.6794485E-4
20210720:13:26:13:257,-2.2689281E-4,-8.726646E-4,-1.9198621E-4
20210720:13:26:13:261,-1.7453292E-4,-0.0013264503,1.5707963E-4
