TIME,X,Y,Z
20210720:02:17:50:825,-0.0012217305,-4.363323E-4,-5.7595863E-4
20210720:02:17:50:828,1.5707963E-4,-0.0012915436,4.0142573E-4
20210720:02:17:50:832,-3.4906585E-5,-0.0011693706,2.443461E-4
20210720:02:17:50:836,-6.981317E-5,-0.0012217305,8.726646E-5
20210720:02:17:50:841,-6.981317E-5,1.7453292E-5,-3.4906585E-5
20210720:02:17:50:846,-8.3775807E-4,-1.2217305E-4,-6.981317E-4
20210720:02:17:50:854,-3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:02:17:50:854,-1.2217305E-4,-8.726646E-4,-0.0011519173
20210720:02:17:50:856,-8.726646E-5,-2.2689281E-4,5.235988E-5
20210720:02:17:50:861,3.4906584E-4,-2.9670598E-4,1.9198621E-4
20210720:02:17:50:880,-4.363323E-4,1.0471976E-4,8.726646E-5
20210720:02:17:50:881,-1.3962634E-4,1.9198621E-4,6.981317E-5
20210720:02:17:50:881,-9.773844E-4,-1.0471976E-4,-2.2689281E-4
20210720:02:17:50:881,-2.2689281E-4,1.7453292E-5,-2.2689281E-4
20210720:02:17:50:881,-1.0471976E-4,1.7453292E-4,-1.5707963E-4
20210720:02:17:50:884,-5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:02:17:50:888,-1.3962634E-4,1.9198621E-4,-3.3161257E-4
20210720:02:17:50:893,-8.726646E-5,1.9198621E-4,4.363323E-4
20210720:02:17:50:897,-2.0943952E-4,1.9198621E-4,5.7595863E-4
20210720:02:17:50:900,1.7453292E-5,1.9198621E-4,5.9341197E-4
20210720:02:17:50:904,6.806784E-4,9.5993106E-4,2.7925268E-4
20210720:02:17:50:909,-4.5378561E-4,1.3962634E-4,-7.6794485E-4
20210720:02:17:50:913,-3.8397242E-4,-9.948377E-4,-1.9198621E-4
20210720:02:17:50:916,-1.2217305E-4,-0.001134464,4.712389E-4
20210720:02:17:50:920,7.853982E-4,4.1887903E-4,-4.886922E-4
20210720:02:17:50:924,0.0013962634,2.2689281E-4,-0.0010297443
20210720:02:17:50:928,1.5707963E-4,6.457718E-4,-2.2689281E-4
20210720:02:17:50:933,-3.4906585E-5,2.7925268E-4,1.3962634E-4
20210720:02:17:50:936,-3.8397242E-4,2.0943952E-4,-3.4906584E-4
20210720:02:17:50:940,-2.443461E-4,-6.6322513E-4,-1.2217305E-4
20210720:02:17:50:945,-5.410521E-4,-1.2217305E-4,1.5707963E-4
20210720:02:17:50:948,-1.5707963E-4,-1.0471976E-4,-4.712389E-4
20210720:02:17:50:953,6.6322513E-4,1.3962634E-4,1.0471976E-4
20210720:02:17:50:957,-1.3962634E-4,1.9198621E-4,6.981317E-5
20210720:02:17:50:961,-2.0943952E-4,5.061455E-4,3.8397242E-4
20210720:02:17:50:965,-8.726646E-5,3.8397242E-4,2.443461E-4
20210720:02:17:50:968,-6.981317E-5,-3.8397242E-4,-4.5378561E-4
20210720:02:17:50:972,2.2689281E-4,-1.3962634E-4,4.1887903E-4
20210720:02:17:50:978,-2.0943952E-4,1.3962634E-4,-8.0285146E-4
20210720:02:17:50:980,-9.773844E-4,-2.443461E-4,-3.1415926E-4
20210720:02:17:50:984,-3.4906584E-4,8.901179E-4,-4.363323E-4
20210720:02:17:50:988,-1.2217305E-4,4.363323E-4,-1.3962634E-4
20210720:02:17:50:994,6.6322513E-4,-1.9198621E-4,4.712389E-4
20210720:02:17:50:997,1.5707963E-4,-2.9670598E-4,-9.250245E-4
20210720:02:17:51:000,8.3775807E-4,5.5850536E-4,-2.0943952E-4
20210720:02:17:51:004,-2.2689281E-4,2.6179937E-4,1.7453292E-5
20210720:02:17:51:008,-2.2689281E-4,2.0943952E-4,-2.443461E-4
20210720:02:17:51:012,-8.5521134E-4,-1.0471976E-4,6.981317E-5
20210720:02:17:51:017,-7.6794485E-4,1.7453292E-5,-1.0471976E-4
20210720:02:17:51:020,-1.9198621E-4,6.1086525E-4,-6.981317E-5
20210720:02:17:51:024,2.0943952E-4,2.6179937E-4,-2.6179937E-4
20210720:02:17:51:029,4.0142573E-4,6.457718E-4,0.0
20210720:02:17:51:033,5.5850536E-4,0.0011693706,5.235988E-5
20210720:02:17:51:037,1.7453292E-5,8.0285146E-4,-3.6651915E-4
20210720:02:17:51:040,-5.235988E-5,2.9670598E-4,-1.2217305E-4
20210720:02:17:51:045,-6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:02:17:51:048,-6.981317E-5,6.457718E-4,-6.6322513E-4
20210720:02:17:51:053,-8.3775807E-4,2.7925268E-4,1.2217305E-4
20210720:02:17:51:057,-1.7453292E-5,-0.0012915436,2.0943952E-4
20210720:02:17:51:061,4.886922E-4,-7.330383E-4,-0.0010995574
