TIME,X,Y,Z
20210720:13:36:55:215,0.065064825,0.22922087,9.750559
20210720:13:36:55:215,0.06308243,0.21681891,9.754208
20210720:13:36:55:216,0.07385633,0.20504901,9.747235
20210720:13:36:55:220,0.06444233,0.19417934,9.74918
20210720:13:36:55:225,0.057230998,0.20628442,9.749706
20210720:13:36:55:229,0.06930735,0.21006726,9.744439
20210720:13:36:55:233,0.0707726,0.21334253,9.743319
20210720:13:36:55:236,0.066223614,0.20611203,9.746163
20210720:13:36:55:241,0.07296569,0.20673452,9.748357
20210720:13:36:55:244,0.065658584,0.1998105,9.740925
20210720:13:36:55:248,0.0647009,0.20671538,9.741232
20210720:13:36:55:252,0.057183113,0.18697757,9.739632
20210720:13:36:55:256,0.05796841,0.2021664,9.730476
20210720:13:36:55:261,0.06853163,0.20557573,9.734691
20210720:13:36:55:264,0.084218435,0.19786641,9.736251
20210720:13:36:55:268,0.07442136,0.1848611,9.743109
20210720:13:36:55:272,0.06844544,0.20507774,9.748088
20210720:13:36:55:277,0.06721961,0.19497421,9.7548685
20210720:13:36:55:280,0.0730423,0.19851762,9.748576
20210720:13:36:55:284,0.08452489,0.20164925,9.750817
20210720:13:36:55:289,0.07852981,0.22109973,9.740589
20210720:13:36:55:293,0.07830955,0.20305704,9.737496
20210720:13:36:55:297,0.079171464,0.20532674,9.735255
20210720:13:36:55:300,0.068761475,0.21380222,9.738253
20210720:13:36:55:304,0.063829415,0.20461805,9.743941
20210720:13:36:55:308,0.06556282,0.20526928,9.74464
20210720:13:36:55:313,0.066645,0.20273143,9.73785
20210720:13:36:55:316,0.0677176,0.19571163,9.748845
20210720:13:36:55:322,0.0893133,0.18106867,9.761429
20210720:13:36:55:325,0.07268797,0.1982399,9.762798
20210720:13:36:55:329,0.07222828,0.1977802,9.752704
20210720:13:36:55:333,0.06376238,0.19520405,9.741135
20210720:13:36:55:337,0.06734411,0.19801964,9.7343645
20210720:13:36:55:343,0.07350199,0.20189823,9.7292595
20210720:13:36:55:345,0.08422801,0.18972611,9.744737
20210720:13:36:55:348,0.08167101,0.20038511,9.734384
20210720:13:36:55:352,0.07165367,0.21102494,9.750435
20210720:13:36:55:356,0.06220136,0.20238666,9.734844
20210720:13:36:55:360,0.080090836,0.2115804,9.736998
20210720:13:36:55:364,0.0961703,0.21066102,9.733627
20210720:13:36:55:368,0.07383718,0.20927238,9.743385
20210720:13:36:55:372,0.06344634,0.2223926,9.734594
20210720:13:36:55:377,0.064432755,0.2247868,9.739411
20210720:13:36:55:380,0.062153477,0.21535365,9.739842
20210720:13:36:55:384,0.07050445,0.20143855,9.739803
20210720:13:36:55:388,0.06892428,0.20374657,9.740025
20210720:13:36:55:392,0.05938578,0.19714814,9.737649
20210720:13:36:55:396,0.06637685,0.21243273,9.729164
20210720:13:36:55:400,0.07313807,0.20023188,9.742246
20210720:13:36:55:404,0.069259465,0.19446665,9.747724
20210720:13:36:55:409,0.06690357,0.19850805,9.735207
20210720:13:36:55:412,0.051063534,0.19960938,9.730678
20210720:13:36:55:416,0.07625053,0.18983147,9.729795
20210720:13:36:55:420,0.08384494,0.20101719,9.727365
20210720:13:36:55:425,0.07009265,0.20965546,9.744535
20210720:13:36:55:429,0.059184667,0.21386924,9.748097
20210720:13:36:55:432,0.06325481,0.22135831,9.733924
20210720:13:36:55:436,0.055966858,0.2140608,9.750204
20210720:13:36:55:441,0.0597497,0.19793344,9.731521
20210720:13:36:55:446,0.07012138,0.20785502,9.725247
20210720:13:36:55:449,0.0708971,0.21910776,9.715671
20210720:13:36:55:452,0.076901756,0.206543,9.704743
20210720:13:36:55:456,0.08123048,0.21980686,9.734374
20210720:13:36:55:461,0.05257667,0.21146546,9.80053
20210720:13:36:55:465,0.056780886,0.19236933,9.770738
20210720:13:36:55:468,0.0645381,0.19924547,9.711294
20210720:13:36:55:472,0.08414182,0.22535184,9.66999
20210720:13:36:55:477,0.08101978,0.23885514,9.724558
20210720:13:36:55:481,0.056895807,0.20213766,9.820863
20210720:13:36:55:484,0.03572149,0.18333839,9.730946
20210720:13:36:55:488,0.060295574,0.20849666,9.675064
20210720:13:36:55:494,0.09850703,0.25535598,9.699324
20210720:13:36:55:497,0.09395805,0.21593784,9.790112
20210720:13:36:55:500,0.07236235,0.18917067,9.864178
20210720:13:36:55:504,0.06858909,0.17333063,9.722317
20210720:13:36:55:509,0.097127974,0.22145408,9.669424
20210720:13:36:55:513,0.07493851,0.22472936,9.6406355
20210720:13:36:55:517,0.05797799,0.21400332,9.7716465
20210720:13:36:55:520,0.04765419,0.20746237,9.867654
20210720:13:36:55:526,0.0535152,0.17983328,9.731473
20210720:13:36:55:529,0.07786902,0.22473893,9.659808
20210720:13:36:55:533,0.086785026,0.2460952,9.67448
20210720:13:36:55:537,0.06075526,0.2137256,9.726894
20210720:13:36:55:541,0.053045932,0.18896955,9.755347
20210720:13:36:55:545,0.07345411,0.18529205,9.787803
20210720:13:36:55:549,0.09821015,0.21685721,9.688041
20210720:13:36:55:552,0.10500969,0.23976494,9.732382
20210720:13:36:55:557,0.07114609,0.19676508,9.820488
20210720:13:36:55:561,0.05105396,0.18801187,9.753058
20210720:13:36:55:564,0.05697242,0.20107463,9.7455015
20210720:13:36:55:569,0.08489839,0.22365676,9.73378
20210720:13:36:55:576,0.07729441,0.20412964,9.771063
20210720:13:36:55:577,0.097578086,0.19249383,9.760567
20210720:13:36:55:581,0.06801448,0.17657717,9.764962
20210720:13:36:55:585,0.069862805,0.18330008,9.757598
20210720:13:36:55:589,0.06727707,0.20635146,9.745934
20210720:13:36:55:593,0.06284301,0.20467553,9.73176
20210720:13:36:55:597,0.057633225,0.1985272,9.735934
20210720:13:36:55:600,0.060688224,0.20389022,9.748365
20210720:13:36:55:604,0.06820602,0.21212627,9.750223
20210720:13:36:55:609,0.06829221,0.20138109,9.771082
20210720:13:36:55:613,0.071184404,0.19144996,9.750597
20210720:13:36:55:616,0.062335435,0.19706196,9.736443
20210720:13:36:55:620,0.05963478,0.21505678,9.738349
20210720:13:36:55:625,0.05668512,0.20712718,9.735629
20210720:13:36:55:629,0.06587885,0.21759462,9.743204
20210720:13:36:55:633,0.06265147,0.22426009,9.741614
20210720:13:36:55:637,0.071280174,0.20959799,9.735446
20210720:13:36:55:641,0.07277416,0.21261469,9.7329
20210720:13:36:55:645,0.06651092,0.20462762,9.734987
20210720:13:36:55:648,0.07406703,0.22079328,9.720516
20210720:13:36:55:652,0.06505525,0.19841228,9.741183
20210720:13:36:55:658,0.073253,0.20418711,9.734978
20210720:13:36:55:661,0.06580224,0.22472936,9.718658
20210720:13:36:55:665,0.07088753,0.20869777,9.750684
20210720:13:36:55:668,0.065792665,0.21381178,9.751364
20210720:13:36:55:673,0.071730286,0.19363345,9.7355995
20210720:13:36:55:677,0.08709148,0.2120305,9.735476
20210720:13:36:55:681,0.08354806,0.19991584,9.767433
20210720:13:36:55:684,0.080157876,0.20220469,9.777804
20210720:13:36:55:688,0.06721961,0.19945616,9.743635
20210720:13:36:55:694,0.0571065,0.208851,9.728685
20210720:13:36:55:697,0.058150373,0.20333476,9.729997
20210720:13:36:55:701,0.06764098,0.20382318,9.737333
20210720:13:36:55:704,0.061971515,0.19621919,9.748088
20210720:13:36:55:709,0.058792014,0.2133521,9.747542
20210720:13:36:55:712,0.06568731,0.21643583,9.745062
20210720:13:36:55:717,0.08132624,0.2016684,9.743932
20210720:13:36:55:720,0.08803,0.20957884,9.739249
20210720:13:36:55:725,0.09019437,0.20807528,9.743109
20210720:13:36:55:728,0.081259206,0.21732648,9.761285
