TIME,X,Y,Z
20210720:01:33:17:791,3.4906584E-4,8.726646E-5,-2.9670598E-4
20210720:01:33:17:793,1.7453292E-5,-6.283185E-4,4.1887903E-4
20210720:01:33:17:797,-7.853982E-4,9.424778E-4,0.0011868239
20210720:01:33:17:801,-2.7925268E-4,9.5993106E-4,9.250245E-4
20210720:01:33:17:804,2.2689281E-4,2.6179937E-4,-1.0471976E-4
20210720:01:33:17:808,1.2217305E-4,5.7595863E-4,3.3161257E-4
20210720:01:33:17:812,0.0,-1.0471976E-4,-2.0943952E-4
20210720:01:33:17:817,-3.4906585E-5,-3.4906584E-4,-2.9670598E-4
20210720:01:33:17:820,4.0142573E-4,-3.8397242E-4,-0.0013439035
20210720:01:33:17:824,1.7453292E-5,-8.726646E-5,-2.9670598E-4
20210720:01:33:17:828,2.0943952E-4,5.2359875E-4,-8.901179E-4
20210720:01:33:17:833,-3.8397242E-4,1.7453292E-4,-1.0471976E-4
20210720:01:33:17:836,4.712389E-4,1.2217305E-4,-1.0471976E-4
20210720:01:33:17:840,3.4906585E-5,1.2217305E-4,4.5378561E-4
20210720:01:33:17:845,-3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:01:33:17:850,-2.0943952E-4,1.2217305E-4,6.981317E-5
20210720:01:33:17:852,-3.8397242E-4,1.2217305E-4,-8.2030473E-4
20210720:01:33:17:856,-6.6322513E-4,1.2217305E-4,-9.773844E-4
20210720:01:33:17:861,-1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:01:33:17:867,-5.235988E-5,5.5850536E-4,5.061455E-4
20210720:01:33:17:868,-3.4906585E-5,0.0010821042,5.5850536E-4
20210720:01:33:17:872,-3.4906585E-5,5.9341197E-4,2.6179937E-4
20210720:01:33:17:876,-3.4906585E-5,-1.0471976E-4,-4.886922E-4
20210720:01:33:17:880,-4.712389E-4,-9.773844E-4,6.981317E-5
20210720:01:33:17:884,3.1415926E-4,1.2217305E-4,-3.8397242E-4
20210720:01:33:17:889,6.457718E-4,-1.9198621E-4,2.7925268E-4
20210720:01:33:17:893,0.0,-5.235988E-5,-2.2689281E-4
20210720:01:33:17:897,-1.5707963E-4,5.2359875E-4,-5.5850536E-4
20210720:01:33:17:901,2.443461E-4,1.7453292E-4,0.0015882496
20210720:01:33:17:904,0.0012042772,8.901179E-4,-6.283185E-4
20210720:01:33:17:908,-4.5378561E-4,8.2030473E-4,-6.283185E-4
20210720:01:33:17:913,3.1415926E-4,-6.457718E-4,-5.061455E-4
20210720:01:33:17:917,3.3161257E-4,-3.1415926E-4,-4.886922E-4
20210720:01:33:17:921,1.3962634E-4,-6.981317E-4,-1.5707963E-4
20210720:01:33:17:925,2.9670598E-4,-7.15585E-4,-2.9670598E-4
20210720:01:33:17:928,5.7595863E-4,0.0,2.9670598E-4
20210720:01:33:17:934,0.001134464,-7.853982E-4,8.726646E-5
20210720:01:33:17:937,4.0142573E-4,-1.7453292E-5,-1.2217305E-4
20210720:01:33:17:941,4.712389E-4,8.726646E-5,-1.0471976E-4
20210720:01:33:17:945,3.4906585E-5,-1.9198621E-4,-5.410521E-4
20210720:01:33:17:950,-1.7453292E-5,-5.235988E-5,3.8397242E-4
20210720:01:33:17:952,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:01:33:17:957,-4.712389E-4,1.0471976E-4,-2.443461E-4
20210720:01:33:17:961,1.9198621E-4,-0.0015184365,-1.2217305E-4
20210720:01:33:17:966,5.5850536E-4,-2.6179937E-4,-1.5707963E-4
20210720:01:33:17:969,5.235988E-5,5.235988E-5,1.9198621E-4
20210720:01:33:17:973,4.0142573E-4,-1.9198621E-4,1.9198621E-4
20210720:01:33:17:978,-2.7925268E-4,-3.6651915E-4,3.8397242E-4
20210720:01:33:17:981,-0.0017278759,-0.0011519173,8.726646E-5
20210720:01:33:17:985,-0.0024085543,-7.853982E-4,4.886922E-4
20210720:01:33:17:989,-9.948377E-4,4.712389E-4,1.2217305E-4
20210720:01:33:17:993,0.0,-1.9198621E-4,4.886922E-4
20210720:01:33:17:996,2.6179937E-4,3.8397242E-4,5.5850536E-4
20210720:01:33:18:001,1.2217305E-4,1.5707963E-4,5.7595863E-4
20210720:01:33:18:005,8.726646E-4,-5.5850536E-4,5.7595863E-4
20210720:01:33:18:008,1.0471976E-4,-1.7453292E-4,5.7595863E-4
20210720:01:33:18:012,-3.3161257E-4,0.0017627826,-1.7453292E-4
20210720:01:33:18:017,0.001553343,-8.0285146E-4,0.0
20210720:01:33:18:021,9.773844E-4,3.4906585E-5,-4.0142573E-4
20210720:01:33:18:024,2.443461E-4,0.0011693706,-1.3962634E-4
20210720:01:33:18:028,6.283185E-4,-1.9198621E-4,0.0
20210720:01:33:18:033,7.6794485E-4,0.0,-5.7595863E-4
20210720:01:33:18:037,7.15585E-4,4.712389E-4,-0.0013788101
20210720:01:33:18:041,-8.726646E-5,8.0285146E-4,-4.363323E-4
20210720:01:33:18:044,3.8397242E-4,-1.9198621E-4,4.0142573E-4
20210720:01:33:18:049,-3.4906585E-5,0.0014660766,5.410521E-4
20210720:01:33:18:053,0.0015358897,-3.4906584E-4,5.5850536E-4
20210720:01:33:18:057,-7.853982E-4,0.0014835298,1.2217305E-4
20210720:01:33:18:060,1.7453292E-5,-0.0021118484,5.061455E-4
20210720:01:33:18:066,-7.330383E-4,-2.443461E-4,1.2217305E-4
20210720:01:33:18:068,0.0011519173,0.001134464,-5.5850536E-4
20210720:01:33:18:072,6.1086525E-4,4.0142573E-4,-2.9670598E-4
20210720:01:33:18:076,-4.363323E-4,7.853982E-4,4.1887903E-4
20210720:01:33:18:081,6.981317E-5,-0.001012291,-5.061455E-4
20210720:01:33:18:084,4.712389E-4,-8.2030473E-4,1.3962634E-4
20210720:01:33:18:089,-5.2359875E-4,7.15585E-4,1.7453292E-4
20210720:01:33:18:092,-5.235988E-5,-0.0012217305,-4.886922E-4
20210720:01:33:18:096,5.2359875E-4,8.3775807E-4,-3.4906584E-4
20210720:01:33:18:101,2.2689281E-4,8.726646E-4,2.7925268E-4
20210720:01:33:18:104,-5.5850536E-4,-6.283185E-4,8.726646E-5
20210720:01:33:18:108,-4.363323E-4,6.806784E-4,5.235988E-5
20210720:01:33:18:112,7.6794485E-4,-8.726646E-5,9.250245E-4
20210720:01:33:18:117,5.2359875E-4,2.0943952E-4,6.283185E-4
20210720:01:33:18:120,0.0019373155,0.0010821042,2.6179937E-4
20210720:01:33:18:124,0.0010471975,-4.0142573E-4,3.8397242E-4
20210720:01:33:18:128,-0.0020071287,8.3775807E-4,5.410521E-4
20210720:01:33:18:133,4.363323E-4,-0.0017104227,5.5850536E-4
20210720:01:33:18:136,9.250245E-4,-1.7453292E-4,2.6179937E-4
20210720:01:33:18:141,7.330383E-4,-1.5707963E-4,-8.0285146E-4
20210720:01:33:18:145,5.2359875E-4,-9.424778E-4,-8.726646E-5
20210720:01:33:18:149,-0.001012291,5.7595863E-4,1.7453292E-5
20210720:01:33:18:152,6.806784E-4,-6.283185E-4,-8.3775807E-4
20210720:01:33:18:156,2.6179937E-4,-3.8397242E-4,-2.2689281E-4
20210720:01:33:18:161,-5.235988E-5,-0.0012740904,1.2217305E-4
20210720:01:33:18:165,1.3962634E-4,-0.0016231562,3.6651915E-4
20210720:01:33:18:168,-0.0017278759,3.3161257E-4,2.2689281E-4
20210720:01:33:18:172,-5.235988E-5,-4.1887903E-4,-3.4906585E-5
20210720:01:33:18:177,-4.1887903E-4,0.0010995574,9.0757123E-4
20210720:01:33:18:182,0.0010821042,-2.7925268E-4,1.9198621E-4
20210720:01:33:18:184,-0.0010995574,8.0285146E-4,5.061455E-4
20210720:01:33:18:188,1.3962634E-4,-0.0019024089,2.443461E-4
20210720:01:33:18:192,-1.2217305E-4,-0.0012740904,3.8397242E-4
20210720:01:33:18:196,0.0010646508,7.15585E-4,2.2689281E-4
20210720:01:33:18:200,6.981317E-5,-3.4906585E-5,3.8397242E-4
20210720:01:33:18:204,-5.9341197E-4,9.773844E-4,1.0471976E-4
20210720:01:33:18:208,6.806784E-4,-5.5850536E-4,1.7453292E-4
20210720:01:33:18:212,-8.5521134E-4,9.424778E-4,-3.6651915E-4
20210720:01:33:18:217,0.0,-4.886922E-4,2.7925268E-4
20210720:01:33:18:221,-1.5707963E-4,-3.4906585E-5,-6.6322513E-4
20210720:01:33:18:224,0.0017104227,-0.0022514747,2.2689281E-4
20210720:01:33:18:228,-3.6651915E-4,5.410521E-4,1.9198621E-4
20210720:01:33:18:233,0.001850049,-0.002391101,-3.6651915E-4
20210720:01:33:18:238,-6.6322513E-4,0.0010821042,-1.7453292E-5
20210720:01:33:18:242,0.0012391837,-9.0757123E-4,-0.0011519173
20210720:01:33:18:244,-5.7595863E-4,8.3775807E-4,-4.0142573E-4
20210720:01:33:18:250,7.5049157E-4,-8.2030473E-4,-1.7453292E-5
20210720:01:33:18:253,-9.250245E-4,5.2359875E-4,4.712389E-4
20210720:01:33:18:257,-1.7453292E-4,-0.001134464,1.0471976E-4
20210720:01:33:18:261,0.0,4.1887903E-4,4.886922E-4
20210720:01:33:18:266,3.3161257E-4,-4.5378561E-4,5.5850536E-4
20210720:01:33:18:268,-4.1887903E-4,-4.712389E-4,2.6179937E-4
20210720:01:33:18:273,-7.330383E-4,-3.4906584E-4,3.8397242E-4
20210720:01:33:18:276,-2.2689281E-4,-3.1415926E-4,-5.2359875E-4
20210720:01:33:18:282,6.1086525E-4,-2.6179937E-4,-2.9670598E-4
20210720:01:33:18:285,8.2030473E-4,-3.1415926E-4,0.0
20210720:01:33:18:288,2.2689281E-4,7.330383E-4,1.5707963E-4
20210720:01:33:18:293,0.0,-1.3962634E-4,-6.806784E-4
20210720:01:33:18:297,8.726646E-5,0.0011519173,1.0471976E-4
20210720:01:33:18:301,-4.5378561E-4,-0.0012217305,-6.981317E-4
20210720:01:33:18:305,-5.410521E-4,5.2359875E-4,2.2689281E-4
20210720:01:33:18:308,-2.443461E-4,-4.363323E-4,1.9198621E-4
20210720:01:33:18:312,-0.0012740904,6.457718E-4,3.8397242E-4
20210720:01:33:18:317,-2.443461E-4,-5.410521E-4,2.2689281E-4
20210720:01:33:18:321,4.1887903E-4,0.0,-3.4906584E-4
20210720:01:33:18:325,4.1887903E-4,4.1887903E-4,-5.7595863E-4
20210720:01:33:18:331,5.2359875E-4,0.0,3.8397242E-4
20210720:01:33:18:334,-3.1415926E-4,2.7925268E-4,5.410521E-4
20210720:01:33:18:336,-3.3161257E-4,-3.4906585E-5,1.2217305E-4
20210720:01:33:18:341,-8.726646E-5,0.0011693706,4.886922E-4
20210720:01:33:18:344,-3.4906585E-5,4.1887903E-4,-6.283185E-4
20210720:01:33:18:349,6.981317E-4,0.0016755161,2.443461E-4
20210720:01:33:18:354,-8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:01:33:18:357,-1.7453292E-4,0.0,1.9198621E-4
20210720:01:33:18:360,-5.235988E-5,4.0142573E-4,6.981317E-5
20210720:01:33:18:366,-3.4906585E-5,1.5707963E-4,-2.6179937E-4
20210720:01:33:18:368,-3.4906585E-5,5.5850536E-4,2.9670598E-4
20210720:01:33:18:372,6.981317E-5,1.9198621E-4,9.773844E-4
20210720:01:33:18:376,-1.3962634E-4,5.7595863E-4,1.9198621E-4
20210720:01:33:18:381,-5.235988E-5,-2.443461E-4,6.981317E-5
20210720:01:33:18:385,-3.4906585E-5,5.235988E-5,4.886922E-4
20210720:01:33:18:388,-3.4906585E-5,5.410521E-4,9.948377E-4
20210720:01:33:18:392,2.6179937E-4,6.283185E-4,-1.0471976E-4
20210720:01:33:18:396,1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:01:33:18:401,1.7453292E-4,-7.15585E-4,1.9198621E-4
20210720:01:33:18:420,-8.0285146E-4,0.0,-6.981317E-5
20210720:01:33:18:421,-4.1887903E-4,5.5850536E-4,4.363323E-4
