TIME,X,Y,Z
20210720:13:19:38:445,7.6794485E-4,3.3161257E-4,5.235988E-5
20210720:13:19:38:448,9.424778E-4,9.948377E-4,1.9198621E-4
20210720:13:19:38:453,1.7453292E-5,2.9670598E-4,1.7453292E-5
20210720:13:19:38:457,0.0011868239,1.0471976E-4,-0.0013264503
20210720:13:19:38:462,7.5049157E-4,0.001012291,-1.5707963E-4
20210720:13:19:38:469,-3.6651915E-4,1.0471976E-4,2.7925268E-4
20210720:13:19:38:469,-7.6794485E-4,-3.4906584E-4,-6.981317E-5
20210720:13:19:38:473,6.1086525E-4,4.363323E-4,-4.5378561E-4
20210720:13:19:38:477,0.0019198621,4.363323E-4,-6.457718E-4
20210720:13:19:38:481,0.0013264503,9.5993106E-4,-6.806784E-4
20210720:13:19:38:485,9.0757123E-4,-4.0142573E-4,6.981317E-5
20210720:13:19:38:489,-9.250245E-4,-0.0010646508,0.0
20210720:13:19:38:493,1.7453292E-5,-0.0013089969,-5.5850536E-4
20210720:13:19:38:497,-1.7453292E-4,-2.7925268E-4,4.0142573E-4
20210720:13:19:38:500,5.9341197E-4,1.3962634E-4,5.061455E-4
20210720:13:19:38:505,-0.0023038345,-5.9341197E-4,-4.886922E-4
20210720:13:19:38:508,-0.001972222,-1.0471976E-4,-5.2359875E-4
20210720:13:19:38:513,5.410521E-4,5.410521E-4,-6.6322513E-4
20210720:13:19:38:517,0.0031764992,0.0015882496,-0.0013089969
20210720:13:19:38:520,1.7453292E-5,0.0015358897,-2.7925268E-4
20210720:13:19:38:525,-6.981317E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:19:38:529,1.9198621E-4,-7.15585E-4,2.7925268E-4
20210720:13:19:38:533,-1.5707963E-4,-4.886922E-4,-3.8397242E-4
20210720:13:19:38:536,1.3962634E-4,-3.3161257E-4,1.0471976E-4
20210720:13:19:38:540,1.3962634E-4,-2.9670598E-4,3.3161257E-4
20210720:13:19:38:545,-1.0471976E-4,-4.1887903E-4,3.4906585E-5
20210720:13:19:38:549,-3.3161257E-4,5.5850536E-4,1.9198621E-4
20210720:13:19:38:554,-6.283185E-4,4.0142573E-4,1.7453292E-5
20210720:13:19:38:557,3.3161257E-4,-4.886922E-4,-0.0014486233
20210720:13:19:38:561,4.886922E-4,-1.3962634E-4,-5.235988E-5
20210720:13:19:38:565,1.9198621E-4,4.712389E-4,-5.7595863E-4
20210720:13:19:38:569,3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:13:19:38:573,8.0285146E-4,-2.2689281E-4,3.3161257E-4
20210720:13:19:38:578,6.981317E-4,-2.7925268E-4,-6.981317E-5
20210720:13:19:38:581,5.410521E-4,7.6794485E-4,0.0
20210720:13:19:38:585,-2.2689281E-4,0.0014486233,-1.2217305E-4
20210720:13:19:38:589,2.6179937E-4,4.1887903E-4,1.5707963E-4
20210720:13:19:38:594,3.4906585E-5,-6.1086525E-4,-1.0471976E-4
20210720:13:19:38:597,4.363323E-4,6.981317E-5,-1.7453292E-5
20210720:13:19:38:601,9.424778E-4,-3.6651915E-4,1.7453292E-4
20210720:13:19:38:605,1.3962634E-4,-9.424778E-4,-4.0142573E-4
20210720:13:19:38:609,-0.0013613568,-4.0142573E-4,-6.283185E-4
