TIME,X,Y,Z
20210720:13:19:38:443,0.07695922,0.20718463,9.748012
20210720:13:19:38:444,0.055420984,0.20894678,9.766332
20210720:13:19:38:448,0.05775772,0.21066102,9.757847
20210720:13:19:38:452,0.06562028,0.20445524,9.75053
20210720:13:19:38:457,0.066328965,0.20525971,9.750435
20210720:13:19:38:462,0.068407126,0.20532674,9.751995
20210720:13:19:38:465,0.06972873,0.19090407,9.752618
20210720:13:19:38:469,0.071002446,0.19267578,9.752025
20210720:13:19:38:472,0.06616616,0.19437087,9.75368
20210720:13:19:38:477,0.07179732,0.2049724,9.746048
20210720:13:19:38:481,0.06747818,0.2211189,9.741135
20210720:13:19:38:485,0.075254545,0.2351489,9.748614
20210720:13:19:38:488,0.07066726,0.2068686,9.742734
20210720:13:19:38:493,0.066673726,0.20269312,9.749228
20210720:13:19:38:497,0.05720227,0.21963449,9.755203
20210720:13:19:38:500,0.06646304,0.21037371,9.754993
20210720:13:19:38:505,0.07966945,0.20523097,9.762434
20210720:13:19:38:508,0.07631757,0.19385374,9.741987
20210720:13:19:38:513,0.055737015,0.20491493,9.743941
20210720:13:19:38:517,0.053285353,0.19732052,9.749841
20210720:13:19:38:520,0.058198255,0.19601808,9.745033
20210720:13:19:38:525,0.06531382,0.19574036,9.751238
20210720:13:19:38:529,0.067487754,0.19223525,9.753001
20210720:13:19:38:532,0.05476018,0.19286731,9.757914
20210720:13:19:38:536,0.07524497,0.2092628,9.742017
20210720:13:19:38:540,0.062852584,0.21249977,9.739842
20210720:13:19:38:545,0.06947973,0.21129309,9.7444105
20210720:13:19:38:548,0.07617392,0.2031528,9.746087
20210720:13:19:38:553,0.08007168,0.21399374,9.751776
20210720:13:19:38:556,0.07259219,0.2038998,9.749151
20210720:13:19:38:561,0.07633673,0.19942743,9.744477
20210720:13:19:38:564,0.06658754,0.21552603,9.742035
20210720:13:19:38:568,0.06855078,0.20809443,9.745129
20210720:13:19:38:572,0.058945246,0.20759644,9.755242
20210720:13:19:38:577,0.06246951,0.21332337,9.762521
20210720:13:19:38:581,0.06836882,0.20732829,9.758249
20210720:13:19:38:584,0.06483498,0.20198444,9.752033
20210720:13:19:38:588,0.053582232,0.19793344,9.751986
20210720:13:19:38:594,0.075982384,0.21779574,9.741834
20210720:13:19:38:597,0.06754522,0.2078167,9.741442
20210720:13:19:38:600,0.061607596,0.21461624,9.739632
20210720:13:19:38:604,0.058801595,0.20593007,9.7519
20210720:13:19:38:608,0.07085879,0.21391714,9.750855
20210720:13:19:38:613,0.06586928,0.21167617,9.744755
20210720:13:19:38:616,0.063302696,0.21392672,9.756803
20210720:13:19:38:620,0.06278554,0.2176904,9.764407
20210720:13:19:38:624,0.058705825,0.20895635,9.76639
20210720:13:19:38:629,0.057393804,0.19727264,9.754571
20210720:13:19:38:632,0.049559973,0.20827639,9.736528
20210720:13:19:38:636,0.051571105,0.2140991,9.733388
20210720:13:19:38:641,0.0719697,0.23989902,9.733292
20210720:13:19:38:645,0.06408799,0.21971111,9.745119
20210720:13:19:38:649,0.058485556,0.21226993,9.755471
20210720:13:19:38:653,0.07944919,0.21480776,9.757099
20210720:13:19:38:656,0.08446744,0.21122605,9.733129
20210720:13:19:38:661,0.0707343,0.20477128,9.734518
20210720:13:19:38:664,0.06492117,0.19515617,9.759082
20210720:13:19:38:668,0.07450755,0.19511786,9.753182
20210720:13:19:38:673,0.07222828,0.2090138,9.7412405
20210720:13:19:38:677,0.08136455,0.22802377,9.69737
20210720:13:19:38:681,0.06570648,0.21796812,9.776665
20210720:13:19:38:684,0.047290273,0.20171627,9.705653
20210720:13:19:38:689,0.054865524,0.2045989,9.709216
20210720:13:19:38:693,0.07312849,0.23001574,9.6409235
20210720:13:19:38:696,0.063992225,0.23398055,9.722919
20210720:13:19:38:700,0.09443689,0.21453005,9.73626
20210720:13:19:38:704,0.07624096,0.19522321,9.823323
20210720:13:19:38:708,0.09452309,0.1850718,9.861994
20210720:13:19:38:713,0.07029376,0.16432843,9.858029
20210720:13:19:38:716,0.0624312,0.1697489,9.843032
20210720:13:19:38:720,0.049368437,0.19066465,9.688836
20210720:13:19:38:724,0.050948612,0.23313779,9.690876
20210720:13:19:38:729,0.07291781,0.24943751,9.568484
20210720:13:19:38:733,0.061760828,0.18892166,9.844124
20210720:13:19:38:736,0.07170156,0.1733881,9.860185
20210720:13:19:38:740,0.044273578,0.16018167,9.822586
20210720:13:19:38:745,0.067210026,0.16300684,9.84986
20210720:13:19:38:749,0.06713341,0.24727315,9.628321
20210720:13:19:38:752,0.07377972,0.24616225,9.689324
20210720:13:19:38:756,0.077744514,0.22973803,9.679231
20210720:13:19:38:761,0.06136818,0.2056715,9.781415
20210720:13:19:38:765,0.08070375,0.2032773,9.826378
20210720:13:19:38:769,0.05668512,0.17587805,9.7980795
20210720:13:19:38:773,0.060688224,0.18484195,9.828427
20210720:13:19:38:778,0.06433699,0.21907903,9.674711
20210720:13:19:38:781,0.058054604,0.23658544,9.666082
20210720:13:19:38:785,0.082427576,0.23972662,9.639218
20210720:13:19:38:788,0.06642473,0.21477905,9.767568
20210720:13:19:38:794,0.061128758,0.18121234,9.825401
20210720:13:19:38:797,0.06498821,0.18021636,9.792218
20210720:13:19:38:802,0.064557254,0.1934898,9.732995
20210720:13:19:38:805,0.062670626,0.21931845,9.64464
20210720:13:19:38:809,0.06642473,0.2399852,9.69261
20210720:13:19:38:814,0.081354976,0.22234473,9.763986
20210720:13:19:38:817,0.066577956,0.18306068,9.793885
20210720:13:19:38:820,0.0431914,0.16678008,9.803126
20210720:13:19:38:824,0.06313031,0.18712123,9.731023
20210720:13:19:38:829,0.060027424,0.21523874,9.741672
20210720:13:19:38:833,0.08832689,0.23803154,9.674519
20210720:13:19:38:837,0.07318596,0.21700087,9.763315
20210720:13:19:38:841,0.07150044,0.19360472,9.792735
20210720:13:19:38:845,0.056579772,0.17763062,9.773639
20210720:13:19:38:848,0.05137957,0.18030253,9.790973
20210720:13:19:38:853,0.06303454,0.2036891,9.693289
20210720:13:19:38:856,0.06570648,0.22168393,9.715823
20210720:13:19:38:860,0.08221689,0.20687817,9.71953
