TIME,X,Y,Z
20210720:13:59:02:471,-8.726646E-5,1.7453292E-4,4.363323E-4
20210720:13:59:02:474,-2.443461E-4,2.443461E-4,1.7453292E-5
20210720:13:59:02:477,-2.7925268E-4,2.443461E-4,-6.6322513E-4
20210720:13:59:02:480,-2.7925268E-4,2.6179937E-4,-4.0142573E-4
20210720:13:59:02:485,-2.7925268E-4,1.2217305E-4,0.0
20210720:13:59:02:490,-2.7925268E-4,-6.981317E-5,-8.0285146E-4
20210720:13:59:02:493,1.3962634E-4,6.981317E-5,0.0
20210720:13:59:02:497,-2.0943952E-4,8.0285146E-4,6.981317E-5
20210720:13:59:02:500,1.5707963E-4,3.4906584E-4,-1.5707963E-4
20210720:13:59:02:506,-2.0943952E-4,-5.9341197E-4,3.6651915E-4
20210720:13:59:02:509,1.5707963E-4,-3.1415926E-4,-2.9670598E-4
20210720:13:59:02:512,-2.0943952E-4,-7.15585E-4,-5.2359875E-4
20210720:13:59:02:516,3.4906584E-4,-9.5993106E-4,1.7453292E-4
20210720:13:59:02:521,6.981317E-5,-0.0018325957,4.1887903E-4
20210720:13:59:02:525,-2.2689281E-4,9.773844E-4,4.5378561E-4
20210720:13:59:02:529,-0.0024783674,-9.948377E-4,1.7453292E-5
20210720:13:59:02:532,-0.001553343,2.2689281E-4,-3.4906584E-4
20210720:13:59:02:537,-0.0025830872,-0.0016929694,2.0943952E-4
20210720:13:59:02:541,-3.4906585E-5,4.363323E-4,0.0
20210720:13:59:02:545,-1.0471976E-4,-1.7453292E-5,-3.4906585E-5
20210720:13:59:02:548,-2.6179937E-4,6.457718E-4,-9.424778E-4
20210720:13:59:02:554,-2.7925268E-4,1.9198621E-4,-3.8397242E-4
20210720:13:59:02:558,1.3962634E-4,-5.235988E-5,-9.948377E-4
20210720:13:59:02:561,-3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:13:59:02:565,2.6179937E-4,1.2217305E-4,6.283185E-4
20210720:13:59:02:570,-1.9198621E-4,-1.9198621E-4,6.283185E-4
20210720:13:59:02:573,1.5707963E-4,1.7453292E-4,4.886922E-4
20210720:13:59:02:577,-2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:13:59:02:581,9.0757123E-4,0.0014835298,2.0943952E-4
20210720:13:59:02:585,3.4906585E-5,0.0011519173,4.1887903E-4
20210720:13:59:02:589,6.981317E-5,5.410521E-4,4.5378561E-4
20210720:13:59:02:593,3.3161257E-4,6.1086525E-4,4.712389E-4
20210720:13:59:02:597,5.5850536E-4,7.5049157E-4,1.7453292E-5
20210720:13:59:02:601,4.1887903E-4,-1.3962634E-4,4.0142573E-4
20210720:13:59:02:606,-1.5707963E-4,-9.424778E-4,4.5378561E-4
