TIME,X,Y,Z
20210720:00:54:17:260,0.092464074,0.19977218,9.750387
20210720:00:54:17:260,0.085578345,0.19566374,9.738128
20210720:00:54:17:264,0.08554004,0.20086396,9.735724
20210720:00:54:17:268,0.09914868,0.19529982,9.736835
20210720:00:54:17:272,0.09131485,0.21436726,9.744889
20210720:00:54:17:276,0.091860734,0.20475213,9.756199
20210720:00:54:17:281,0.080694176,0.20439778,9.757866
20210720:00:54:17:284,0.083720446,0.1826776,9.7451
20210720:00:54:17:288,0.08360552,0.18686266,9.745483
20210720:00:54:17:292,0.087790586,0.18934305,9.756611
20210720:00:54:17:296,0.07883627,0.21084297,9.761754
20210720:00:54:17:300,0.087340474,0.20918618,9.758392
20210720:00:54:17:305,0.06531382,0.19194794,9.750626
20210720:00:54:17:308,0.08066545,0.19026242,9.748988
20210720:00:54:17:314,0.086440265,0.2050107,9.750415
20210720:00:54:17:316,0.08670841,0.19182344,9.747695
20210720:00:54:17:322,0.08498458,0.19374838,9.743932
20210720:00:54:17:324,0.079774804,0.19895816,9.741556
20210720:00:54:17:328,0.08868123,0.18918024,9.744209
20210720:00:54:17:332,0.0853102,0.20573854,9.738578
20210720:00:54:17:336,0.09571061,0.19589359,9.750042
20210720:00:54:17:340,0.0869191,0.1986517,9.753718
20210720:00:54:17:344,0.08832689,0.1873415,9.752551
20210720:00:54:17:348,0.08855673,0.18636465,9.747092
20210720:00:54:17:353,0.081508204,0.18403749,9.742485
20210720:00:54:17:357,0.098267615,0.18779162,9.753547
20210720:00:54:17:361,0.081163436,0.1988624,9.758335
20210720:00:54:17:364,0.08263827,0.19781853,9.744593
20210720:00:54:17:368,0.092837565,0.20145771,9.739249
20210720:00:54:17:372,0.09345048,0.19552007,9.742716
20210720:00:54:17:377,0.07811801,0.19434215,9.74624
20210720:00:54:17:381,0.104233965,0.19382499,9.754657
20210720:00:54:17:384,0.09549992,0.18421945,9.756966
20210720:00:54:17:388,0.090596594,0.19346108,9.739776
20210720:00:54:17:392,0.08240842,0.19356643,9.740321
20210720:00:54:17:397,0.07922892,0.19474436,9.743117
20210720:00:54:17:400,0.07782113,0.20580557,9.738779
20210720:00:54:17:404,0.08223604,0.1995232,9.748452
20210720:00:54:17:408,0.08805874,0.18807891,9.742648
20210720:00:54:17:413,0.08083783,0.18640298,9.750894
20210720:00:54:17:416,0.078290395,0.18718827,9.76274
20210720:00:54:17:421,0.07120356,0.19453368,9.743903
20210720:00:54:17:424,0.068818934,0.18731275,9.759178
20210720:00:54:17:429,0.08263827,0.18963036,9.762578
20210720:00:54:17:433,0.06724834,0.19323123,9.754648
20210720:00:54:17:436,0.0642508,0.19975303,9.744669
