TIME,X,Y,Z
20210720:08:31:15:429,3.4906584E-4,-6.981317E-5,-3.4906585E-5
20210720:08:31:15:433,6.457718E-4,-6.981317E-5,-2.7925268E-4
20210720:08:31:15:436,-0.001012291,-0.0015882496,0.0011868239
20210720:08:31:15:440,-0.0019896755,-5.7595863E-4,9.250245E-4
20210720:08:31:15:444,-0.003036873,-5.9341197E-4,0.0010646508
20210720:08:31:15:448,-0.0022514747,-1.5707963E-4,4.5378561E-4
20210720:08:31:15:452,-2.9670598E-4,0.0012391837,-6.981317E-5
20210720:08:31:15:456,-0.0014137167,1.3962634E-4,1.7453292E-5
20210720:08:31:15:460,-0.0012915436,-3.4906585E-5,1.5707963E-4
20210720:08:31:15:464,-6.457718E-4,-5.235988E-5,-1.2217305E-4
20210720:08:31:15:468,-1.5707963E-4,2.2689281E-4,0.0
20210720:08:31:15:472,-1.9198621E-4,4.1887903E-4,2.7925268E-4
20210720:08:31:15:476,-2.6179937E-4,7.6794485E-4,5.2359875E-4
20210720:08:31:15:481,-1.5707963E-4,7.6794485E-4,6.806784E-4
20210720:08:31:15:484,-5.410521E-4,5.5850536E-4,6.981317E-4
20210720:08:31:15:489,-1.5707963E-4,3.8397242E-4,6.981317E-4
20210720:08:31:15:493,9.5993106E-4,1.7453292E-4,2.443461E-4
20210720:08:31:15:497,7.6794485E-4,1.7453292E-5,-1.2217305E-4
20210720:08:31:15:501,4.886922E-4,4.1887903E-4,-3.1415926E-4
20210720:08:31:15:505,-3.1415926E-4,3.6651915E-4,-3.4906584E-4
20210720:08:31:15:509,-6.981317E-4,9.250245E-4,6.981317E-5
20210720:08:31:15:513,-1.9198621E-4,5.7595863E-4,1.5707963E-4
20210720:08:31:15:517,-1.0471976E-4,0.0014137167,4.712389E-4
20210720:08:31:15:521,7.853982E-4,-8.3775807E-4,-5.2359875E-4
20210720:08:31:15:525,0.0012391837,-0.0010297443,5.235988E-5
20210720:08:31:15:528,2.443461E-4,-7.5049157E-4,7.6794485E-4
20210720:08:31:15:533,-3.4906585E-5,4.886922E-4,5.2359875E-4
20210720:08:31:15:536,-4.0142573E-4,0.0029146997,-2.0943952E-4
20210720:08:31:15:540,3.4906585E-5,0.0029321532,-1.7453292E-5
20210720:08:31:15:544,3.4906585E-5,0.0011693706,5.7595863E-4
20210720:08:31:15:549,-5.061455E-4,1.7453292E-4,6.806784E-4
20210720:08:31:15:552,5.7595863E-4,4.5378561E-4,-5.235988E-5
20210720:08:31:15:556,0.0012042772,-0.0017627826,0.0
20210720:08:31:15:561,8.0285146E-4,-0.0029670596,2.6179937E-4
20210720:08:31:15:565,-8.2030473E-4,-0.0026529005,4.886922E-4
20210720:08:31:15:569,-5.2359875E-4,-4.5378561E-4,-4.0142573E-4
20210720:08:31:15:573,-2.9670598E-4,0.0012915436,-1.7453292E-4
20210720:08:31:15:577,-4.363323E-4,0.0022340214,-5.061455E-4
20210720:08:31:15:582,-1.5707963E-4,0.00143117,-9.424778E-4
20210720:08:31:15:585,-2.2689281E-4,0.0017976891,-0.0010821042
20210720:08:31:15:588,1.9198621E-4,4.0142573E-4,-7.330383E-4
20210720:08:31:15:592,8.2030473E-4,-6.981317E-4,3.3161257E-4
20210720:08:31:15:597,1.7453292E-4,-8.726646E-4,-1.0471976E-4
20210720:08:31:15:600,-5.235988E-5,-0.0022514747,4.363323E-4
20210720:08:31:15:605,2.0943952E-4,-0.001972222,-8.726646E-5
20210720:08:31:15:609,0.0012740904,-0.0010821042,4.363323E-4
20210720:08:31:15:613,2.443461E-4,8.0285146E-4,6.457718E-4
20210720:08:31:15:617,2.6179937E-4,0.003036873,2.443461E-4
20210720:08:31:15:620,8.726646E-5,0.0015009831,6.283185E-4
20210720:08:31:15:624,-5.061455E-4,0.0012391837,3.6651915E-4
20210720:08:31:15:628,2.6179937E-4,1.9198621E-4,5.061455E-4
20210720:08:31:15:633,-1.5707963E-4,-2.7925268E-4,6.6322513E-4
20210720:08:31:15:637,0.0,2.443461E-4,3.8397242E-4
20210720:08:31:15:640,3.4906584E-4,1.7453292E-5,1.9198621E-4
20210720:08:31:15:645,2.7925268E-4,-4.363323E-4,1.7453292E-4
20210720:08:31:15:649,4.0142573E-4,-6.981317E-5,-3.8397242E-4
20210720:08:31:15:653,4.1887903E-4,0.0010471975,5.061455E-4
