TIME,X,Y,Z
20210720:03:19:34:775,5.061455E-4,6.457718E-4,-6.457718E-4
20210720:03:19:34:777,0.0,4.712389E-4,-8.726646E-5
20210720:03:19:34:780,1.3962634E-4,-8.901179E-4,1.0471976E-4
20210720:03:19:34:784,1.0471976E-4,-3.4906585E-5,-2.7925268E-4
20210720:03:19:34:789,0.0,-8.726646E-5,4.0142573E-4
20210720:03:19:34:792,-3.4906585E-5,8.726646E-5,-1.0471976E-4
20210720:03:19:34:797,-3.4906584E-4,2.443461E-4,4.1887903E-4
20210720:03:19:34:801,-6.6322513E-4,2.6179937E-4,1.9198621E-4
20210720:03:19:34:805,-0.0013439035,7.15585E-4,6.1086525E-4
20210720:03:19:34:808,-8.2030473E-4,3.4906585E-5,-3.8397242E-4
20210720:03:19:34:812,-1.5707963E-4,-3.1415926E-4,-4.886922E-4
20210720:03:19:34:816,-5.235988E-5,1.7453292E-4,3.6651915E-4
20210720:03:19:34:821,-3.4906585E-5,2.6179937E-4,6.283185E-4
20210720:03:19:34:824,2.6179937E-4,2.6179937E-4,6.806784E-4
20210720:03:19:34:828,-1.7453292E-4,2.7925268E-4,3.6651915E-4
20210720:03:19:34:832,-1.9198621E-4,0.0010297443,6.981317E-5
20210720:03:19:34:838,-5.235988E-5,2.0943952E-4,-4.712389E-4
20210720:03:19:34:840,5.7595863E-4,1.3962634E-4,-0.0012740904
20210720:03:19:34:844,7.5049157E-4,-4.886922E-4,-1.9198621E-4
20210720:03:19:34:848,-3.4906584E-4,1.7453292E-5,8.726646E-5
20210720:03:19:34:853,-8.726646E-5,6.806784E-4,4.5378561E-4
20210720:03:19:34:857,-3.4906585E-5,1.7453292E-5,-8.5521134E-4
20210720:03:19:34:861,-1.5707963E-4,-1.9198621E-4,-1.2217305E-4
20210720:03:19:34:864,5.235988E-5,-8.0285146E-4,-1.9198621E-4
20210720:03:19:34:868,-1.7453292E-5,8.726646E-5,-4.5378561E-4
20210720:03:19:34:873,-3.4906585E-5,2.443461E-4,-5.061455E-4
20210720:03:19:34:876,7.15585E-4,5.7595863E-4,4.886922E-4
20210720:03:19:34:881,-8.726646E-5,8.901179E-4,6.6322513E-4
20210720:03:19:34:884,-1.7453292E-4,-5.235988E-5,-5.235988E-5
20210720:03:19:34:889,-5.235988E-5,2.0943952E-4,4.363323E-4
20210720:03:19:34:893,-3.4906585E-5,-3.4906585E-5,6.457718E-4
20210720:03:19:34:897,3.8397242E-4,-2.0943952E-4,5.235988E-5
20210720:03:19:34:901,-4.0142573E-4,6.981317E-5,-4.1887903E-4
20210720:03:19:34:905,-8.726646E-5,2.443461E-4,5.235988E-5
20210720:03:19:34:908,-5.235988E-5,2.6179937E-4,1.3962634E-4
20210720:03:19:34:912,-3.4906585E-5,2.7925268E-4,4.712389E-4
20210720:03:19:34:916,2.6179937E-4,2.7925268E-4,-7.15585E-4
20210720:03:19:34:922,-2.9670598E-4,-1.7453292E-5,-0.0011170107
20210720:03:19:34:925,-6.981317E-5,-3.3161257E-4,2.6179937E-4
20210720:03:19:34:929,-6.1086525E-4,6.1086525E-4,-1.2217305E-4
20210720:03:19:34:933,0.0015009831,3.3161257E-4,-4.5378561E-4
20210720:03:19:34:938,4.712389E-4,2.7925268E-4,1.7453292E-4
20210720:03:19:34:940,4.712389E-4,-1.5707963E-4,1.5707963E-4
20210720:03:19:34:945,4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:03:19:34:949,3.4906585E-5,2.6179937E-4,5.7595863E-4
20210720:03:19:34:954,-4.712389E-4,2.7925268E-4,6.6322513E-4
20210720:03:19:34:957,-1.0471976E-4,2.7925268E-4,0.001134464
20210720:03:19:34:962,-8.0285146E-4,-1.5707963E-4,7.6794485E-4
20210720:03:19:34:964,-2.9670598E-4,-9.948377E-4,2.6179937E-4
20210720:03:19:34:969,-2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:03:19:34:973,5.235988E-5,5.2359875E-4,6.1086525E-4
20210720:03:19:34:977,-1.7453292E-5,4.363323E-4,6.806784E-4
20210720:03:19:34:981,-4.712389E-4,2.9670598E-4,-3.6651915E-4
20210720:03:19:34:984,-5.5850536E-4,-5.9341197E-4,-6.1086525E-4
20210720:03:19:34:989,-1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:03:19:34:992,-5.235988E-5,2.443461E-4,5.7595863E-4
20210720:03:19:34:997,-3.4906585E-5,2.6179937E-4,-6.981317E-5
