TIME,X,Y,Z
20210720:13:54:59:231,0.068914704,0.19956149,9.756161
20210720:13:54:59:233,0.08643068,0.19574036,9.755778
20210720:13:54:59:237,0.074181944,0.20149602,9.753623
20210720:13:54:59:240,0.086842485,0.19740672,9.744554
20210720:13:54:59:244,0.08521442,0.20474255,9.748375
20210720:13:54:59:248,0.068129405,0.21202092,9.7378025
20210720:13:54:59:253,0.06596504,0.19620962,9.739891
20210720:13:54:59:256,0.068828516,0.2028272,9.746365
20210720:13:54:59:260,0.07910442,0.21769996,9.745522
20210720:13:54:59:266,0.071184404,0.22117634,9.735916
20210720:13:54:59:268,0.049741935,0.20775925,9.732248
20210720:13:54:59:273,0.066836536,0.20627484,9.735456
20210720:13:54:59:277,0.06719088,0.20622696,9.739776
20210720:13:54:59:280,0.07195055,0.20916703,9.736864
20210720:13:54:59:284,0.07242939,0.2210327,9.75166
20210720:13:54:59:288,0.061339445,0.22560084,9.741068
20210720:13:54:59:292,0.06562028,0.21143673,9.744085
20210720:13:54:59:296,0.082418,0.20659088,9.744612
20210720:13:54:59:300,0.07913315,0.20936815,9.742485
20210720:13:54:59:305,0.07414364,0.22161688,9.747925
20210720:13:54:59:308,0.078979924,0.21968237,9.740638
20210720:13:54:59:312,0.07380845,0.20451272,9.73696
20210720:13:54:59:316,0.08463024,0.18534952,9.751296
20210720:13:54:59:320,0.0692882,0.19747375,9.746881
20210720:13:54:59:324,0.06668331,0.20593965,9.740857
20210720:13:54:59:328,0.070399106,0.19506998,9.747869
20210720:13:54:59:332,0.068981744,0.21805432,9.744181
20210720:13:54:59:337,0.06885724,0.21207838,9.747715
20210720:13:54:59:341,0.0662715,0.21015345,9.75436
20210720:13:54:59:344,0.07350199,0.19866128,9.752196
20210720:13:54:59:348,0.07333919,0.20072988,9.746862
20210720:13:54:59:354,0.061808713,0.19788556,9.752915
20210720:13:54:59:357,0.063302696,0.21212627,9.746699
20210720:13:54:59:368,0.07133763,0.20823808,9.744008
20210720:13:54:59:369,0.07621223,0.20713675,9.735466
20210720:13:54:59:369,0.069891535,0.20269312,9.740714
20210720:13:54:59:374,0.0708971,0.19850805,9.736922
20210720:13:54:59:383,0.07615477,0.19248424,9.736203
20210720:13:54:59:384,0.066041656,0.20602585,9.742342
20210720:13:54:59:385,0.0642508,0.21166658,9.753653
20210720:13:54:59:388,0.056005165,0.1974546,9.747227
20210720:13:54:59:414,0.07500555,0.20272185,9.744717
20210720:13:54:59:415,0.08337568,0.20723253,9.749649
20210720:13:54:59:415,0.0856358,0.21367772,9.750358
20210720:13:54:59:415,0.086401954,0.20536505,9.742571
20210720:13:54:59:416,0.069518045,0.20800824,9.755242
20210720:13:54:59:416,0.06390603,0.19071253,9.743041
20210720:13:54:59:416,0.057393804,0.20194612,9.746268
20210720:13:54:59:421,0.06501695,0.20271227,9.733992
20210720:13:54:59:425,0.066108696,0.19671719,9.744276
20210720:13:54:59:428,0.06357084,0.19602767,9.747265
20210720:13:54:59:432,0.08035899,0.20324856,9.742515
20210720:13:54:59:437,0.093938895,0.22101355,9.74375
20210720:13:54:59:441,0.084419556,0.20967461,9.742409
20210720:13:54:59:444,0.079583265,0.19979134,9.7379265
20210720:13:54:59:448,0.06884766,0.21109198,9.735159
20210720:13:54:59:453,0.060534995,0.19680338,9.733263
20210720:13:54:59:456,0.06559155,0.19809625,9.7329
20210720:13:54:59:460,0.08032068,0.2216935,9.737094
20210720:13:54:59:464,0.071749434,0.20449357,9.747542
20210720:13:54:59:469,0.084218435,0.21584207,9.74329
20210720:13:54:59:473,0.06420291,0.20834343,9.760203
20210720:13:54:59:477,0.09436986,0.20876482,9.719109
20210720:13:54:59:480,0.07872135,0.21469286,9.76433
20210720:13:54:59:484,0.07227616,0.20376572,9.683331
20210720:13:54:59:489,0.075896196,0.19466776,9.71771
20210720:13:54:59:492,0.07240066,0.21419485,9.646363
20210720:13:54:59:496,0.078280814,0.222316,9.730591
20210720:13:54:59:500,0.0967066,0.20584388,9.686049
20210720:13:54:59:504,0.07934384,0.19253212,9.769186
20210720:13:54:59:508,0.086018875,0.19470605,9.704235
20210720:13:54:59:512,0.06968085,0.19005173,9.801651
20210720:13:54:59:516,0.09338345,0.2000499,9.873564
20210720:13:54:59:520,0.063963495,0.18215087,9.801747
20210720:13:54:59:525,0.0869191,0.18010142,9.747609
20210720:13:54:59:528,0.0756855,0.18526332,9.779557
20210720:13:54:59:532,0.061349027,0.19268535,9.756496
20210720:13:54:59:537,0.031450234,0.2017546,9.74624
20210720:13:54:59:541,0.04729985,0.2183895,9.715154
20210720:13:54:59:545,0.050804958,0.2189737,9.557299
20210720:13:54:59:548,0.05105396,0.21990263,9.676281
20210720:13:54:59:554,0.06259401,0.21282537,9.654523
20210720:13:54:59:557,0.06427953,0.20876482,9.761572
20210720:13:54:59:560,0.07919061,0.212653,9.783301
20210720:13:54:59:565,0.07126102,0.18680519,9.775324
20210720:13:54:59:570,0.083749175,0.18324262,9.6307335
20210720:13:54:59:572,0.093594134,0.18540698,9.819597
20210720:13:54:59:576,0.09604579,0.18190187,9.753605
20210720:13:54:59:580,0.08326076,0.2038998,9.81323
20210720:13:54:59:584,0.108390294,0.22016121,9.980182
20210720:13:54:59:588,0.08669883,0.18256266,9.758115
20210720:13:54:59:592,0.09957006,0.21734563,9.825545
20210720:13:54:59:596,0.06813898,0.18571344,9.75257
20210720:13:54:59:600,0.083212875,0.18064731,9.666273
20210720:13:54:59:605,0.05772899,0.18480363,9.796565
20210720:13:54:59:608,0.055823207,0.18081012,9.7485285
20210720:13:54:59:612,0.049167328,0.19494548,9.773371
20210720:13:54:59:616,0.067334525,0.2010076,9.858384
20210720:13:54:59:621,0.048927907,0.20388065,9.714598
20210720:13:54:59:624,0.076365456,0.22035275,9.826772
20210720:13:54:59:628,0.043555316,0.18763839,9.667901
20210720:13:54:59:632,0.0682539,0.22092736,9.812166
20210720:13:54:59:637,0.052509632,0.2088127,9.675343
20210720:13:54:59:641,0.067593105,0.22650105,9.828178
20210720:13:54:59:644,0.05592855,0.19942743,9.6745
20210720:13:54:59:648,0.07041826,0.20923407,9.832556
20210720:13:54:59:653,0.06151183,0.18818425,9.670717
20210720:13:54:59:657,0.083117105,0.21769996,9.810912
20210720:13:54:59:660,0.05976885,0.20429245,9.698116
20210720:13:54:59:664,0.07619308,0.20056707,9.752149
20210720:13:54:59:669,0.06034346,0.18443015,9.747121
20210720:13:54:59:672,0.07829997,0.20515436,9.797792
20210720:13:54:59:676,0.061023414,0.1839513,9.772796
20210720:13:54:59:680,0.088010855,0.20937774,9.870107
20210720:13:54:59:687,0.08231265,0.19690873,9.769741
20210720:13:54:59:689,0.09962752,0.22208615,9.904553
20210720:13:54:59:693,0.05447288,0.2047617,9.741451
20210720:13:54:59:697,0.08041645,0.18016848,9.855405
20210720:13:54:59:701,0.06126283,0.18153796,9.752302
20210720:13:54:59:705,0.09294291,0.1914691,9.806765
20210720:13:54:59:708,0.07253474,0.17167385,9.770718
20210720:13:54:59:712,0.08935161,0.18504307,9.773782
20210720:13:54:59:716,0.07883627,0.17443196,9.785361
20210720:13:54:59:721,0.08088571,0.20498198,9.832833
20210720:13:54:59:725,0.073492415,0.1799482,9.782421
20210720:13:54:59:729,0.081287935,0.20095013,9.852466
20210720:13:54:59:733,0.07667191,0.1989007,9.775688
20210720:13:54:59:738,0.08773313,0.20224302,9.7856865
20210720:13:54:59:741,0.06778464,0.20125659,9.75799
20210720:13:54:59:745,0.08165186,0.18770541,9.756295
20210720:13:54:59:748,0.081249624,0.20518309,9.747771
20210720:13:54:59:753,0.08849928,0.19508913,9.705644
20210720:13:54:59:757,0.07208463,0.20119913,9.714454
20210720:13:54:59:761,0.07993761,0.20642807,9.690579
20210720:13:54:59:764,0.07852981,0.20096928,9.744908
20210720:13:54:59:769,0.06070738,0.18946755,9.753461
20210720:13:54:59:773,0.068129405,0.18104953,9.767509
20210720:13:54:59:776,0.050958186,0.2084871,9.74125
20210720:13:54:59:780,0.083969444,0.21777658,9.757617
20210720:13:54:59:786,0.084793046,0.19464861,9.770814
20210720:13:54:59:790,0.081891276,0.20554699,9.783082
20210720:13:54:59:793,0.07671022,0.19636285,9.7503195
20210720:13:54:59:797,0.076327145,0.20759644,9.743625
20210720:13:54:59:800,0.07682514,0.22878991,9.750234
20210720:13:54:59:806,0.074248984,0.22616586,9.736271
