TIME,X,Y,Z
20210720:01:05:58:440,-1.3962634E-4,6.981317E-5,-8.5521134E-4
20210720:01:05:58:440,-1.3962634E-4,6.981317E-5,-5.061455E-4
20210720:01:05:58:445,1.0471976E-4,2.0943952E-4,2.2689281E-4
20210720:01:05:58:448,1.7453292E-5,-1.3962634E-4,3.4906584E-4
20210720:01:05:58:452,0.0,6.1086525E-4,-3.6651915E-4
20210720:01:05:58:456,0.0,1.5707963E-4,1.2217305E-4
20210720:01:05:58:460,0.0,-3.3161257E-4,3.3161257E-4
20210720:01:05:58:464,0.0,-4.1887903E-4,3.6651915E-4
20210720:01:05:58:468,-2.9670598E-4,0.0,3.8397242E-4
20210720:01:05:58:473,5.7595863E-4,5.235988E-5,3.8397242E-4
20210720:01:05:58:477,-5.2359875E-4,6.981317E-5,3.8397242E-4
20210720:01:05:58:481,-2.0943952E-4,-2.2689281E-4,3.8397242E-4
20210720:01:05:58:484,-4.712389E-4,-8.726646E-5,-5.235988E-5
20210720:01:05:58:490,-6.981317E-5,5.235988E-5,1.7453292E-4
20210720:01:05:58:492,0.0,-2.2689281E-4,-7.15585E-4
20210720:01:05:58:497,0.0,8.726646E-5,-3.6651915E-4
20210720:01:05:58:501,0.0,7.6794485E-4,-3.4906585E-5
20210720:01:05:58:506,4.363323E-4,-1.0471976E-4,-5.5850536E-4
20210720:01:05:58:508,6.981317E-5,-6.981317E-5,8.726646E-5
20210720:01:05:58:512,3.1415926E-4,4.886922E-4,-8.726646E-5
20210720:01:05:58:516,1.7453292E-4,5.9341197E-4,-7.6794485E-4
20210720:01:05:58:521,-2.7925268E-4,-1.3962634E-4,-3.6651915E-4
20210720:01:05:58:524,-1.5707963E-4,-6.981317E-5,-7.5049157E-4
20210720:01:05:58:529,-1.7453292E-5,-0.001134464,1.9198621E-4
20210720:01:05:58:533,0.0,-2.443461E-4,3.4906584E-4
20210720:01:05:58:537,-8.726646E-4,3.3161257E-4,-2.443461E-4
20210720:01:05:58:541,-1.3962634E-4,6.981317E-4,-4.0142573E-4
20210720:01:05:58:544,-4.5378561E-4,-6.981317E-4,-5.235988E-5
20210720:01:05:58:549,-1.9198621E-4,-3.4906585E-5,1.7453292E-4
20210720:01:05:58:553,8.726646E-5,-3.6651915E-4,2.0943952E-4
20210720:01:05:58:557,-2.7925268E-4,0.0013264503,4.886922E-4
20210720:01:05:58:560,7.6794485E-4,-1.3962634E-4,8.726646E-5
20210720:01:05:58:565,5.061455E-4,3.4906584E-4,2.0943952E-4
20210720:01:05:58:569,8.726646E-5,2.443461E-4,-3.8397242E-4
20210720:01:05:58:573,4.5378561E-4,1.0471976E-4,1.2217305E-4
20210720:01:05:58:577,6.981317E-5,6.981317E-5,3.3161257E-4
20210720:01:05:58:581,0.0,3.8397242E-4,3.6651915E-4
20210720:01:05:58:584,0.0,2.6179937E-4,3.8397242E-4
20210720:01:05:58:588,7.5049157E-4,5.410521E-4,-5.235988E-5
20210720:01:05:58:592,6.981317E-4,1.5707963E-4,-4.363323E-4
20210720:01:05:58:596,2.9670598E-4,8.726646E-5,-1.9198621E-4
20210720:01:05:58:600,0.0010646508,-6.6322513E-4,1.5707963E-4
20210720:01:05:58:604,2.9670598E-4,-9.250245E-4,3.4906584E-4
20210720:01:05:58:608,5.235988E-5,-8.3775807E-4,3.6651915E-4
20210720:01:05:58:612,-4.1887903E-4,-3.1415926E-4,3.8397242E-4
20210720:01:05:58:616,-5.235988E-5,0.0,3.8397242E-4
20210720:01:05:58:621,0.0,6.981317E-4,-5.235988E-5
20210720:01:05:58:625,3.1415926E-4,0.0011868239,3.1415926E-4
20210720:01:05:58:628,1.7453292E-4,6.981317E-5,5.235988E-5
20210720:01:05:58:633,3.3161257E-4,-3.4906585E-5,1.9198621E-4
20210720:01:05:58:637,4.886922E-4,-6.981317E-4,3.4906584E-4
20210720:01:05:58:641,2.0943952E-4,-0.0010471975,3.6651915E-4
20210720:01:05:58:650,-7.15585E-4,-1.0471976E-4,3.8397242E-4
20210720:01:05:58:650,6.981317E-5,-2.6179937E-4,6.981317E-4
20210720:01:05:58:653,1.3962634E-4,-8.726646E-5,5.5850536E-4
20210720:01:05:58:657,9.0757123E-4,-2.6179937E-4,8.726646E-5
20210720:01:05:58:661,-7.330383E-4,-8.726646E-5,-8.726646E-5
20210720:01:05:58:664,-1.0471976E-4,3.4906585E-5,1.7453292E-4
20210720:01:05:58:668,-7.6794485E-4,-2.2689281E-4,3.4906584E-4
20210720:01:05:58:673,-2.443461E-4,-7.15585E-4,2.443461E-4
20210720:01:05:58:676,2.6179937E-4,-7.5049157E-4,4.886922E-4
20210720:01:05:58:680,0.0018151425,6.981317E-4,-2.0943952E-4
20210720:01:05:58:685,4.1887903E-4,2.9670598E-4,1.7453292E-5
20210720:01:05:58:689,6.981317E-5,-1.9198621E-4,3.1415926E-4
20210720:01:05:58:692,-6.1086525E-4,-8.726646E-5,5.235988E-5
20210720:01:05:58:697,-0.0012391837,-2.6179937E-4,-1.0471976E-4
20210720:01:05:58:700,2.2689281E-4,-8.726646E-5,-6.981317E-4
20210720:01:05:58:705,3.4906585E-5,3.4906585E-5,-2.2689281E-4
20210720:01:05:58:708,-7.330383E-4,-3.6651915E-4,-1.5707963E-4
20210720:01:05:58:712,6.283185E-4,3.1415926E-4,-1.7453292E-5
20210720:01:05:58:716,1.0471976E-4,-1.9198621E-4,-5.5850536E-4
20210720:01:05:58:721,3.3161257E-4,3.4906585E-5,-6.457718E-4
20210720:01:05:58:725,1.7453292E-4,0.001134464,-7.853982E-4
