TIME,X,Y,Z
20210720:04:31:11:342,-1.3962634E-4,6.981317E-5,-4.363323E-4
20210720:04:31:11:363,-1.5707963E-4,1.5707963E-4,-4.363323E-4
20210720:04:31:11:363,-2.9670598E-4,8.0285146E-4,-3.1415926E-4
20210720:04:31:11:363,2.443461E-4,9.773844E-4,1.7453292E-5
20210720:04:31:11:363,1.7453292E-5,2.9670598E-4,6.457718E-4
20210720:04:31:11:363,-1.3962634E-4,1.9198621E-4,7.5049157E-4
20210720:04:31:11:372,-1.5707963E-4,1.7453292E-4,0.0
20210720:04:31:11:372,-1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:04:31:11:372,-3.4906585E-5,-4.363323E-4,1.0471976E-4
20210720:04:31:11:377,-0.0043982295,-0.0030892328,6.6322513E-4
20210720:04:31:11:380,-0.0030892328,-0.0016231562,7.5049157E-4
20210720:04:31:11:390,-7.853982E-4,-9.424778E-4,-2.9670598E-4
20210720:04:31:11:390,-3.3161257E-4,8.726646E-4,-5.410521E-4
20210720:04:31:11:392,0.0012391837,7.330383E-4,-6.981317E-5
20210720:04:31:11:396,0.001012291,4.0142573E-4,-8.2030473E-4
20210720:04:31:11:402,4.5378561E-4,8.726646E-5,-3.6651915E-4
20210720:04:31:11:404,0.0015707964,2.7925268E-4,0.0
20210720:04:31:11:409,-3.8397242E-4,-1.0471976E-4,-8.5521134E-4
20210720:04:31:11:413,-3.3161257E-4,-4.363323E-4,-1.9198621E-4
20210720:04:31:11:417,-1.9198621E-4,6.981317E-5,-4.5378561E-4
20210720:04:31:11:421,-1.7453292E-4,1.5707963E-4,-3.1415926E-4
20210720:04:31:11:425,-1.7453292E-4,1.7453292E-4,-1.0471976E-4
20210720:04:31:11:428,-1.7453292E-4,6.1086525E-4,2.9670598E-4
20210720:04:31:11:432,1.2217305E-4,-5.235988E-5,-3.1415926E-4
20210720:04:31:11:436,0.0,-4.1887903E-4,5.9341197E-4
20210720:04:31:11:441,-1.3962634E-4,6.981317E-5,2.9670598E-4
20210720:04:31:11:444,2.6179937E-4,1.5707963E-4,-3.6651915E-4
20210720:04:31:11:448,-8.726646E-5,-1.2217305E-4,-4.1887903E-4
20210720:04:31:11:452,-5.9341197E-4,0.0,0.0
20210720:04:31:11:456,1.9198621E-4,-5.9341197E-4,-1.0471976E-4
20210720:04:31:11:461,1.9198621E-4,-6.981317E-5,1.7453292E-4
20210720:04:31:11:464,0.0,-1.7453292E-4,2.2689281E-4
20210720:04:31:11:469,-1.3962634E-4,0.0,-1.9198621E-4
20210720:04:31:11:473,-1.5707963E-4,-2.7925268E-4,3.4906585E-5
20210720:04:31:11:476,-1.7453292E-4,-3.3161257E-4,-4.1887903E-4
20210720:04:31:11:480,-1.7453292E-4,-2.0943952E-4,-0.0011868239
20210720:04:31:11:485,1.2217305E-4,1.0471976E-4,-0.001012291
20210720:04:31:11:489,4.363323E-4,6.6322513E-4,-7.15585E-4
20210720:04:31:11:492,-1.9198621E-4,5.061455E-4,-6.1086525E-4
20210720:04:31:11:496,-5.235988E-5,2.2689281E-4,5.410521E-4
20210720:04:31:11:502,-1.5707963E-4,-8.726646E-4,7.330383E-4
20210720:04:31:11:505,-1.7453292E-4,-3.6651915E-4,0.0
20210720:04:31:11:509,-1.7453292E-4,0.0014137167,1.9198621E-4
20210720:04:31:11:512,6.981317E-4,6.981317E-5,-1.9198621E-4
20210720:04:31:11:516,-1.7453292E-5,1.5707963E-4,-5.7595863E-4
20210720:04:31:11:520,2.7925268E-4,-2.6179937E-4,-9.0757123E-4
20210720:04:31:11:524,-8.726646E-5,-2.0943952E-4,3.4906585E-5
20210720:04:31:11:528,-1.5707963E-4,0.0,-9.773844E-4
20210720:04:31:11:532,-1.7453292E-4,-1.5707963E-4,-0.0012915436
20210720:04:31:11:537,-1.7453292E-4,-3.1415926E-4,-8.901179E-4
20210720:04:31:11:541,-1.7453292E-4,-1.7453292E-5,-3.8397242E-4
20210720:04:31:11:544,-1.7453292E-4,5.7595863E-4,3.1415926E-4
20210720:04:31:11:548,-1.7453292E-4,2.443461E-4,-3.6651915E-4
20210720:04:31:11:554,4.363323E-4,-4.363323E-4,-5.5850536E-4
