TIME,X,Y,Z
20210720:02:56:53:478,8.726646E-4,3.1415926E-4,-6.981317E-4
20210720:02:56:53:481,5.2359875E-4,-4.886922E-4,-9.424778E-4
20210720:02:56:53:484,-0.0011693706,-0.0019547688,6.981317E-5
20210720:02:56:53:488,-2.443461E-4,6.981317E-5,1.9198621E-4
20210720:02:56:53:492,-8.726646E-5,0.0010995574,-7.853982E-4
20210720:02:56:53:497,-6.981317E-5,3.8397242E-4,-8.3775807E-4
20210720:02:56:53:501,-5.061455E-4,2.7925268E-4,-0.0010995574
20210720:02:56:53:505,-1.3962634E-4,2.6179937E-4,-2.443461E-4
20210720:02:56:53:509,2.2689281E-4,-1.7453292E-4,8.901179E-4
20210720:02:56:53:514,4.1887903E-4,4.886922E-4,-1.0471976E-4
20210720:02:56:53:517,-2.9670598E-4,4.1887903E-4,3.4906584E-4
20210720:02:56:53:521,-1.0471976E-4,2.7925268E-4,2.2689281E-4
20210720:02:56:53:526,3.6651915E-4,-5.235988E-5,4.0142573E-4
20210720:02:56:53:528,-7.5049157E-4,-0.0011170107,-1.9198621E-4
20210720:02:56:53:533,-8.726646E-4,-5.410521E-4,-1.0471976E-4
20210720:02:56:53:537,-6.981317E-5,4.363323E-4,1.5707963E-4
20210720:02:56:53:542,0.001134464,8.5521134E-4,-6.6322513E-4
20210720:02:56:53:545,2.443461E-4,-4.0142573E-4,-3.1415926E-4
20210720:02:56:53:548,7.330383E-4,-4.1887903E-4,0.0
20210720:02:56:53:552,1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:02:56:53:558,-3.3161257E-4,5.410521E-4,-4.1887903E-4
20210720:02:56:53:561,-2.2689281E-4,4.1887903E-4,-5.7595863E-4
20210720:02:56:53:565,-8.726646E-5,-3.3161257E-4,-3.4906585E-5
20210720:02:56:53:568,-3.8397242E-4,-8.726646E-5,9.250245E-4
20210720:02:56:53:574,5.235988E-5,-2.443461E-4,9.5993106E-4
20210720:02:56:53:577,5.2359875E-4,6.1086525E-4,7.853982E-4
20210720:02:56:53:580,1.7453292E-5,3.1415926E-4,6.283185E-4
20210720:02:56:53:584,2.6179937E-4,2.6179937E-4,2.7925268E-4
20210720:02:56:53:588,0.0011868239,-5.235988E-5,4.0142573E-4
20210720:02:56:53:593,3.8397242E-4,-6.806784E-4,-5.061455E-4
20210720:02:56:53:597,0.0,-1.7453292E-5,-2.7925268E-4
20210720:02:56:53:600,-5.235988E-5,-2.2689281E-4,7.5049157E-4
20210720:02:56:53:604,6.806784E-4,-5.7595863E-4,2.9670598E-4
20210720:02:56:53:609,1.7453292E-4,0.0,2.2689281E-4
20210720:02:56:53:613,-1.7453292E-5,-2.2689281E-4,-3.4906585E-5
20210720:02:56:53:616,-5.235988E-5,1.7453292E-4,4.886922E-4
20210720:02:56:53:620,-5.235988E-5,0.0011170107,-4.886922E-4
20210720:02:56:53:625,-5.061455E-4,4.0142573E-4,1.5707963E-4
20210720:02:56:53:628,-1.3962634E-4,2.7925268E-4,1.9198621E-4
20210720:02:56:53:633,-3.8397242E-4,-8.0285146E-4,4.0142573E-4
20210720:02:56:53:637,-5.5850536E-4,-6.1086525E-4,-1.9198621E-4
20210720:02:56:53:641,-9.773844E-4,-5.061455E-4,-4.1887903E-4
20210720:02:56:53:646,-2.6179937E-4,6.283185E-4,-1.3962634E-4
20210720:02:56:53:648,2.0943952E-4,0.0,-2.7925268E-4
20210720:02:56:53:652,-6.457718E-4,2.0943952E-4,-4.363323E-4
20210720:02:56:53:657,-4.1887903E-4,6.806784E-4,-3.3161257E-4
20210720:02:56:53:661,1.7453292E-4,3.1415926E-4,-0.001012291
20210720:02:56:53:665,5.410521E-4,2.6179937E-4,-1.0471976E-4
20210720:02:56:53:668,3.4906584E-4,2.443461E-4,-8.726646E-5
20210720:02:56:53:672,1.2217305E-4,-1.7453292E-4,3.4906585E-5
20210720:02:56:53:677,-9.0757123E-4,1.7453292E-4,1.7453292E-4
20210720:02:56:53:681,1.0471976E-4,2.443461E-4,-3.4906585E-5
20210720:02:56:53:685,8.726646E-5,-1.7453292E-4,3.4906585E-5
20210720:02:56:53:688,2.6179937E-4,1.7453292E-4,9.424778E-4
20210720:02:56:53:693,-1.9198621E-4,-3.8397242E-4,6.457718E-4
20210720:02:56:53:696,-2.0943952E-4,-2.2689281E-4,2.7925268E-4
20210720:02:56:53:700,7.853982E-4,2.9670598E-4,-1.7453292E-5
20210720:02:56:53:705,6.981317E-5,-3.4906585E-5,4.886922E-4
20210720:02:56:53:709,7.15585E-4,-2.2689281E-4,5.7595863E-4
20210720:02:56:53:712,-1.2217305E-4,-6.981317E-4,2.6179937E-4
20210720:02:56:53:716,-9.5993106E-4,-4.712389E-4,4.0142573E-4
20210720:02:56:53:721,-3.3161257E-4,8.901179E-4,2.443461E-4
20210720:02:56:53:725,-5.410521E-4,4.886922E-4,4.0142573E-4
20210720:02:56:53:728,-1.7453292E-5,-1.7453292E-5,5.5850536E-4
20210720:02:56:53:732,-6.283185E-4,6.981317E-5,2.6179937E-4
20210720:02:56:53:736,-1.5707963E-4,-6.981317E-5,2.7925268E-4
20210720:02:56:53:742,-6.981317E-5,3.8397242E-4,-6.981317E-5
20210720:02:56:53:746,-5.235988E-5,8.3775807E-4,-0.0011519173
20210720:02:56:53:748,-5.061455E-4,3.4906585E-5,-2.6179937E-4
20210720:02:56:53:752,7.330383E-4,-0.0012217305,3.1415926E-4
20210720:02:56:53:757,-2.443461E-4,0.0,-6.457718E-4
20210720:02:56:53:761,8.726646E-5,2.0943952E-4,-4.886922E-4
20210720:02:56:53:765,8.726646E-5,2.443461E-4,-7.853982E-4
20210720:02:56:53:769,-3.4906585E-5,0.001012291,1.0471976E-4
20210720:02:56:53:774,0.001256637,-0.0036651914,-2.2689281E-4
20210720:02:56:53:777,-0.0030019663,0.003577925,-1.0471976E-4
20210720:02:56:53:781,0.0017104227,-0.003874631,4.712389E-4
20210720:02:56:53:786,-0.0017278759,0.0038048178,0.001012291
20210720:02:56:53:788,0.0028797933,-0.0036477381,2.0943952E-4
20210720:02:56:53:793,-0.0019198621,0.002268928,9.773844E-4
20210720:02:56:53:797,0.0022863813,-0.0050440016,6.457718E-4
20210720:02:56:53:800,-8.2030473E-4,0.0026703537,2.7925268E-4
20210720:02:56:53:804,0.0021467549,-0.0027576203,-4.5378561E-4
20210720:02:56:53:809,-6.981317E-5,0.0011519173,4.1887903E-4
20210720:02:56:53:813,0.0019547688,-0.002321288,1.2217305E-4
20210720:02:56:53:816,5.7595863E-4,0.0021118484,5.061455E-4
20210720:02:56:53:820,6.1086525E-4,-0.0015882496,-6.1086525E-4
20210720:02:56:53:825,7.330383E-4,0.0017802358,-3.4906584E-4
20210720:02:56:53:828,3.8397242E-4,7.5049157E-4,-6.981317E-4
20210720:02:56:53:833,8.726646E-4,-0.0010297443,5.235988E-5
20210720:02:56:53:837,-0.001850049,-3.4906584E-4,-5.235988E-5
20210720:02:56:53:841,-5.235988E-5,-0.001850049,-1.3962634E-4
20210720:02:56:53:844,-6.1086525E-4,0.001972222,2.0943952E-4
20210720:02:56:53:848,-3.4906584E-4,-9.424778E-4,-6.6322513E-4
20210720:02:56:53:852,-0.002321288,0.0019896755,-6.283185E-4
20210720:02:56:53:857,-4.363323E-4,-0.0025830872,-2.2689281E-4
20210720:02:56:53:861,-0.0024609142,0.0015882496,-2.2689281E-4
20210720:02:56:53:864,5.2359875E-4,-0.0017627826,-1.5707963E-4
20210720:02:56:53:868,-0.0021642083,0.0017278759,-2.2689281E-4
20210720:02:56:53:875,0.0026529005,-0.0021816615,1.3962634E-4
20210720:02:56:53:878,-0.0019896755,5.7595863E-4,-3.4906585E-5
20210720:02:56:53:881,-2.0943952E-4,-0.002321288,-6.981317E-4
20210720:02:56:53:885,-0.0015358897,9.948377E-4,1.2217305E-4
20210720:02:56:53:888,0.0011868239,-0.0027576203,3.3161257E-4
20210720:02:56:53:893,-0.0026179939,1.0471976E-4,-1.7453292E-5
20210720:02:56:53:897,4.886922E-4,-0.0030892328,-8.901179E-4
20210720:02:56:53:900,-0.0016580628,9.948377E-4,-3.4906585E-5
20210720:02:56:53:905,0.0010471975,-0.0023736479,1.7453292E-4
20210720:02:56:53:909,-0.0024609142,0.002443461,-8.0285146E-4
20210720:02:56:53:913,3.3161257E-4,-0.0035255651,-0.0017104227
20210720:02:56:53:916,-0.0021293017,0.0010995574,-3.4906585E-5
20210720:02:56:53:920,0.0022165682,-0.002042035,-5.7595863E-4
20210720:02:56:53:926,1.9198621E-4,0.0028797933,1.3962634E-4
20210720:02:56:53:928,0.0011693706,-0.0016755161,-2.2689281E-4
20210720:02:56:53:932,1.7453292E-5,0.0027576203,3.1415926E-4
