TIME,X,Y,Z
20210720:00:54:41:554,-8.726646E-5,6.981317E-5,2.443461E-4
20210720:00:54:41:557,-6.981317E-5,5.5850536E-4,-2.7925268E-4
20210720:00:54:41:560,2.2689281E-4,1.9198621E-4,-8.2030473E-4
20210720:00:54:41:565,8.726646E-5,1.3962634E-4,1.7453292E-5
20210720:00:54:41:568,-1.7453292E-4,4.363323E-4,-3.1415926E-4
20210720:00:54:41:572,5.9341197E-4,0.0010646508,-9.5993106E-4
20210720:00:54:41:577,-8.726646E-5,4.0142573E-4,1.2217305E-4
20210720:00:54:41:580,-0.0011519173,1.7453292E-4,4.363323E-4
20210720:00:54:41:584,-0.0010821042,1.3962634E-4,4.886922E-4
20210720:00:54:41:588,6.283185E-4,1.2217305E-4,5.235988E-5
20210720:00:54:41:592,0.0013613568,-2.9670598E-4,-0.0010821042
20210720:00:54:41:596,2.7925268E-4,5.235988E-5,0.0
20210720:00:54:41:600,8.5521134E-4,-1.9198621E-4,-4.5378561E-4
20210720:00:54:41:605,6.981317E-5,-3.4906584E-4,1.7453292E-5
20210720:00:54:41:608,3.8397242E-4,-6.981317E-5,2.9670598E-4
20210720:00:54:41:615,0.0,-3.3161257E-4,1.7453292E-5
20210720:00:54:41:617,2.443461E-4,5.235988E-5,4.1887903E-4
20210720:00:54:41:620,5.410521E-4,2.443461E-4,-2.6179937E-4
20210720:00:54:41:624,1.7453292E-5,4.5378561E-4,-1.7453292E-4
20210720:00:54:41:630,3.6651915E-4,9.424778E-4,-3.4906585E-5
20210720:00:54:41:632,0.0,3.8397242E-4,-3.3161257E-4
20210720:00:54:41:636,-5.235988E-5,1.7453292E-4,2.2689281E-4
20210720:00:54:41:640,-6.981317E-5,1.3962634E-4,-2.7925268E-4
20210720:00:54:41:644,6.806784E-4,5.7595863E-4,-5.235988E-5
20210720:00:54:41:648,6.1086525E-4,8.3775807E-4,-1.7453292E-5
20210720:00:54:41:653,3.4906585E-5,5.061455E-4,-1.7453292E-5
20210720:00:54:41:657,-5.235988E-5,1.9198621E-4,2.7925268E-4
20210720:00:54:41:661,9.948377E-4,4.5378561E-4,4.712389E-4
20210720:00:54:41:665,0.0011170107,0.0,4.886922E-4
20210720:00:54:41:668,2.443461E-4,0.0,5.235988E-5
20210720:00:54:41:672,-1.7453292E-5,-1.9198621E-4,4.1887903E-4
20210720:00:54:41:676,-5.235988E-5,-3.4906585E-5,1.7453292E-4
20210720:00:54:41:680,-6.981317E-5,8.726646E-5,-7.330383E-4
20210720:00:54:41:685,-3.8397242E-4,-3.1415926E-4,-6.981317E-4
20210720:00:54:41:689,-5.5850536E-4,-6.981317E-4,-5.7595863E-4
20210720:00:54:41:693,1.3962634E-4,-0.0012042772,-4.1887903E-4
20210720:00:54:41:697,-7.853982E-4,-3.3161257E-4,-9.773844E-4
20210720:00:54:41:701,-3.1415926E-4,5.235988E-5,-7.5049157E-4
20210720:00:54:41:704,6.283185E-4,5.5850536E-4,-0.0016580628
20210720:00:54:41:708,4.712389E-4,1.9198621E-4,-6.6322513E-4
20210720:00:54:41:713,1.3962634E-4,1.3962634E-4,-4.363323E-4
20210720:00:54:41:717,-3.4906584E-4,1.2217305E-4,-2.0943952E-4
20210720:00:54:41:721,-5.5850536E-4,1.2217305E-4,-3.6651915E-4
20210720:00:54:41:724,-7.15585E-4,-1.7453292E-4,2.2689281E-4
20210720:00:54:41:730,-1.7453292E-4,-3.4906585E-5,1.3962634E-4
20210720:00:54:41:733,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:00:54:41:736,2.2689281E-4,2.443461E-4,-3.4906585E-5
20210720:00:54:41:741,7.330383E-4,-8.5521134E-4,-1.7453292E-5
20210720:00:54:41:747,2.9670598E-4,-1.7453292E-5,1.0471976E-4
20210720:00:54:41:750,7.330383E-4,1.0471976E-4,-1.2217305E-4
20210720:00:54:41:753,1.7453292E-4,1.2217305E-4,4.0142573E-4
20210720:00:54:41:757,-1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:00:54:41:761,-5.061455E-4,8.901179E-4,4.1887903E-4
20210720:00:54:41:766,-1.3962634E-4,3.8397242E-4,4.886922E-4
20210720:00:54:41:768,2.0943952E-4,1.7453292E-4,-6.806784E-4
20210720:00:54:41:773,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:00:54:41:778,-1.7453292E-4,1.2217305E-4,1.2217305E-4
