TIME,X,Y,Z
20210720:07:42:26:765,8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:07:42:26:768,-2.7925268E-4,1.0471976E-4,1.0471976E-4
20210720:07:42:26:772,-7.330383E-4,5.410521E-4,0.0
20210720:07:42:26:776,3.1415926E-4,9.250245E-4,-8.726646E-5
20210720:07:42:26:780,9.424778E-4,-6.981317E-5,-3.4906585E-5
20210720:07:42:26:784,2.7925268E-4,5.061455E-4,-2.0943952E-4
20210720:07:42:26:789,3.6651915E-4,-1.3962634E-4,-5.235988E-5
20210720:07:42:26:793,-5.5850536E-4,-5.235988E-5,6.981317E-5
20210720:07:42:26:796,-5.9341197E-4,3.8397242E-4,5.410521E-4
20210720:07:42:26:801,0.0032637657,0.0015358897,-4.363323E-4
20210720:07:42:26:805,-9.948377E-4,-2.6179937E-4,6.981317E-5
20210720:07:42:26:808,-8.726646E-4,-0.0011693706,-6.981317E-5
20210720:07:42:26:812,-4.363323E-4,-7.330383E-4,-3.4906585E-5
20210720:07:42:26:816,-1.2217305E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:42:26:821,-7.6794485E-4,5.235988E-5,-5.061455E-4
20210720:07:42:26:824,-1.0471976E-4,4.0142573E-4,0.0
20210720:07:42:26:829,0.0,2.7925268E-4,-2.0943952E-4
20210720:07:42:26:833,3.1415926E-4,1.2217305E-4,2.443461E-4
20210720:07:42:26:837,-1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:07:42:26:840,-1.3962634E-4,1.0471976E-4,1.3962634E-4
20210720:07:42:26:844,-1.3962634E-4,1.0471976E-4,1.0471976E-4
20210720:07:42:26:849,1.0471976E-4,1.0471976E-4,1.0471976E-4
20210720:07:42:26:852,3.3161257E-4,1.0471976E-4,1.0471976E-4
20210720:07:42:26:856,-1.0471976E-4,5.410521E-4,1.0471976E-4
20210720:07:42:26:861,1.7453292E-4,-5.7595863E-4,1.0471976E-4
20210720:07:42:26:865,3.4906585E-5,-1.2217305E-4,1.0471976E-4
20210720:07:42:26:869,-4.712389E-4,5.235988E-5,4.1887903E-4
20210720:07:42:26:872,0.0,8.726646E-5,2.7925268E-4
20210720:07:42:26:876,1.2217305E-4,8.726646E-5,1.3962634E-4
20210720:07:42:26:881,-5.410521E-4,-3.3161257E-4,1.0471976E-4
20210720:07:42:26:884,3.4906585E-5,1.7453292E-5,1.0471976E-4
20210720:07:42:26:889,0.0,8.726646E-5,4.1887903E-4
20210720:07:42:26:892,6.283185E-4,5.410521E-4,-1.7453292E-5
20210720:07:42:26:897,6.806784E-4,1.7453292E-4,-4.712389E-4
20210720:07:42:26:900,5.5850536E-4,-3.1415926E-4,-7.330383E-4
20210720:07:42:26:904,8.726646E-5,1.7453292E-5,-1.3962634E-4
20210720:07:42:26:909,-5.9341197E-4,8.726646E-5,-3.6651915E-4
20210720:07:42:26:913,-7.853982E-4,8.726646E-5,1.7453292E-5
20210720:07:42:26:916,1.2217305E-4,-9.5993106E-4,8.726646E-5
20210720:07:42:26:921,-5.410521E-4,0.0,-3.1415926E-4
20210720:07:42:26:924,2.2689281E-4,2.0943952E-4,3.4906585E-5
20210720:07:42:26:929,-2.6179937E-4,-6.283185E-4,-2.0943952E-4
20210720:07:42:26:932,5.9341197E-4,-1.3962634E-4,-3.6651915E-4
20210720:07:42:26:937,6.6322513E-4,5.235988E-5,-7.15585E-4
20210720:07:42:26:941,5.5850536E-4,8.726646E-5,-2.7925268E-4
20210720:07:42:26:944,5.410521E-4,8.726646E-5,-3.8397242E-4
20210720:07:42:26:949,2.2689281E-4,-1.7453292E-5,1.7453292E-5
20210720:07:42:26:955,3.4906584E-4,2.0943952E-4,7.330383E-4
20210720:07:42:26:957,5.061455E-4,1.2217305E-4,4.712389E-4
20210720:07:42:26:961,5.2359875E-4,-3.3161257E-4,4.886922E-4
20210720:07:42:26:964,8.726646E-5,3.3161257E-4,0.0
20210720:07:42:26:968,4.5378561E-4,7.15585E-4,-3.4906584E-4
20210720:07:42:26:973,2.0943952E-4,-2.2689281E-4,-8.726646E-5
20210720:07:42:26:976,-6.981317E-5,3.4906585E-5,6.981317E-5
20210720:07:42:26:980,4.363323E-4,-3.3161257E-4,1.0471976E-4
20210720:07:42:26:984,2.0943952E-4,1.7453292E-5,1.0471976E-4
20210720:07:42:26:989,3.4906584E-4,-3.4906584E-4,1.0471976E-4
20210720:07:42:26:993,1.9198621E-4,-5.9341197E-4,-1.9198621E-4
20210720:07:42:26:996,0.0012915436,-6.981317E-4,-3.6651915E-4
20210720:07:42:27:000,0.0014835298,2.7925268E-4,-4.0142573E-4
20210720:07:42:27:005,6.981317E-4,2.6179937E-4,-8.726646E-5
20210720:07:42:27:009,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:07:42:27:012,1.7453292E-4,3.4906585E-5,-7.6794485E-4
20210720:07:42:27:016,3.4906585E-5,-3.4906584E-4,-1.7453292E-5
20210720:07:42:27:021,0.0,-2.7925268E-4,4.0142573E-4
20210720:07:42:27:024,7.6794485E-4,-5.2359875E-4,1.0471976E-4
20210720:07:42:27:029,6.981317E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:42:27:032,5.5850536E-4,-5.2359875E-4,6.981317E-5
20210720:07:42:27:037,5.410521E-4,-6.283185E-4,-5.061455E-4
20210720:07:42:27:040,-6.457718E-4,6.1086525E-4,-9.948377E-4
20210720:07:42:27:045,-2.2689281E-4,-1.2217305E-4,-1.9198621E-4
20210720:07:42:27:048,7.15585E-4,-5.235988E-5,5.061455E-4
20210720:07:42:27:053,6.981317E-4,6.981317E-5,-2.6179937E-4
20210720:07:42:27:056,5.5850536E-4,8.726646E-5,5.235988E-5
20210720:07:42:27:060,5.410521E-4,8.726646E-5,-2.0943952E-4
20210720:07:42:27:064,5.410521E-4,-6.457718E-4,3.6651915E-4
20210720:07:42:27:068,-2.0943952E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:42:27:073,-9.0757123E-4,-3.6651915E-4,-5.235988E-5
