TIME,X,Y,Z
20210720:07:42:26:765,0.06476794,0.19326954,9.768861
20210720:07:42:26:765,0.072956115,0.19546263,9.752963
20210720:07:42:26:768,0.07996634,0.19490716,9.752886
20210720:07:42:26:772,0.092741795,0.19407399,9.74847
20210720:07:42:26:776,0.08228392,0.18555063,9.7528
20210720:07:42:26:780,0.0766336,0.18463126,9.758966
20210720:07:42:26:784,0.08154651,0.19296308,9.748653
20210720:07:42:26:788,0.08393114,0.18640298,9.742007
20210720:07:42:26:792,0.08102936,0.19909224,9.744228
20210720:07:42:26:796,0.08176678,0.20095013,9.751862
20210720:07:42:26:800,0.08251377,0.19974345,9.757004
20210720:07:42:26:805,0.09177454,0.19651608,9.735389
20210720:07:42:26:808,0.08616253,0.18338628,9.742668
20210720:07:42:26:812,0.07244854,0.17636646,9.748893
20210720:07:42:26:816,0.08919838,0.18126981,9.755213
20210720:07:42:26:821,0.087158516,0.18912278,9.754399
20210720:07:42:26:824,0.071691975,0.20318154,9.760203
20210720:07:42:26:828,0.07606857,0.21421403,9.759044
20210720:07:42:26:833,0.08102936,0.193576,9.751344
20210720:07:42:26:837,0.07240066,0.18084842,9.762559
20210720:07:42:26:840,0.086219996,0.18283083,9.760106
20210720:07:42:26:844,0.08155608,0.18150921,9.75436
20210720:07:42:26:848,0.0833661,0.1949359,9.75526
20210720:07:42:26:852,0.07452671,0.1942368,9.754064
20210720:07:42:26:856,0.07191224,0.2000499,9.752972
20210720:07:42:26:861,0.07534073,0.19140205,9.749199
20210720:07:42:26:864,0.09139147,0.17971836,9.757607
20210720:07:42:26:868,0.08827901,0.19606596,9.758661
20210720:07:42:26:872,0.08356722,0.18990809,9.761352
20210720:07:42:26:876,0.084975004,0.19201496,9.758622
20210720:07:42:26:881,0.08606677,0.1874181,9.748855
20210720:07:42:26:884,0.08622957,0.19502209,9.756438
20210720:07:42:26:889,0.086219996,0.19619046,9.757665
20210720:07:42:26:892,0.092588566,0.19121052,9.747054
20210720:07:42:26:897,0.095835105,0.2018312,9.754332
20210720:07:42:26:900,0.092301264,0.2087265,9.753431
20210720:07:42:26:904,0.09428366,0.2070314,9.745962
20210720:07:42:26:909,0.08781932,0.18099207,9.75869
20210720:07:42:26:913,0.07200801,0.17988117,9.750903
20210720:07:42:26:916,0.08022491,0.19422722,9.751267
20210720:07:42:26:921,0.08070375,0.20775925,9.753517
20210720:07:42:26:924,0.08312669,0.1993987,9.756238
20210720:07:42:26:928,0.08483135,0.19775148,9.761486
20210720:07:42:26:932,0.083806634,0.2072421,9.75348
20210720:07:42:26:937,0.099598795,0.19541475,9.739708
20210720:07:42:26:941,0.076681495,0.18935263,9.752321
20210720:07:42:26:944,0.07199843,0.19083704,9.760355
20210720:07:42:26:949,0.085511304,0.1973301,9.74961
20210720:07:42:26:954,0.07093541,0.19372922,9.765211
20210720:07:42:26:957,0.07476613,0.1912201,9.748059
20210720:07:42:26:961,0.08046433,0.18526332,9.746986
20210720:07:42:26:964,0.0784532,0.18595286,9.748346
20210720:07:42:26:968,0.067966595,0.19098069,9.750435
20210720:07:42:26:973,0.078319125,0.19930293,9.750789
20210720:07:42:26:976,0.087723546,0.18568471,9.760117
20210720:07:42:26:980,0.08875784,0.1878395,9.750654
20210720:07:42:26:984,0.10039367,0.19029115,9.748203
20210720:07:42:26:988,0.08133582,0.19552007,9.748289
20210720:07:42:26:993,0.07998549,0.19694704,9.747514
20210720:07:42:26:996,0.07251558,0.17654844,9.754973
20210720:07:42:27:000,0.07813717,0.19540517,9.757598
20210720:07:42:27:005,0.072506,0.20775925,9.751909
20210720:07:42:27:008,0.07218997,0.18784906,9.745589
20210720:07:42:27:012,0.075446084,0.18899828,9.751727
20210720:07:42:27:016,0.08347145,0.18464084,9.743635
20210720:07:42:27:021,0.09263645,0.1807718,9.747303
20210720:07:42:27:024,0.11207737,0.18819383,9.751564
20210720:07:42:27:028,0.079487495,0.20217596,9.748816
20210720:07:42:27:032,0.06432741,0.20347841,9.767222
20210720:07:42:27:037,0.07918104,0.20424455,9.763975
20210720:07:42:27:040,0.07555143,0.20676325,9.769895
20210720:07:42:27:044,0.08602846,0.20522138,9.760941
20210720:07:42:27:048,0.07929596,0.18971653,9.760595
20210720:07:42:27:053,0.08294473,0.2053842,9.75529
20210720:07:42:27:056,0.07369353,0.19787598,9.752829
20210720:07:42:27:060,0.06646304,0.19486886,9.756707
20210720:07:42:27:064,0.075388625,0.19642988,9.750923
20210720:07:42:27:068,0.08701487,0.18941966,9.749476
20210720:07:42:27:072,0.08862377,0.18609652,9.7573
20210720:07:42:27:076,0.094887,0.17311037,9.746
20210720:07:42:27:080,0.08226477,0.17588763,9.772902
20210720:07:42:27:084,0.061674636,0.19340362,9.833054
20210720:07:42:27:088,0.047587153,0.17935443,9.838283
20210720:07:42:27:092,0.054022767,0.17235379,9.885984
20210720:07:42:27:096,0.058322754,0.18703504,9.824531
20210720:07:42:27:101,0.06308243,0.19711941,9.738779
20210720:07:42:27:105,0.083059646,0.2130265,9.711141
20210720:07:42:27:109,0.11058339,0.21568884,9.722307
20210720:07:42:27:112,0.10045113,0.19465818,9.644314
20210720:07:42:27:116,0.08932287,0.20737618,9.822711
20210720:07:42:27:121,0.07214208,0.17627071,9.76274
20210720:07:42:27:124,0.06702807,0.17855957,9.830209
20210720:07:42:27:128,0.0846494,0.17588763,9.7866535
20210720:07:42:27:133,0.089677215,0.1855219,9.64394
20210720:07:42:27:138,0.10078631,0.2278801,9.691968
20210720:07:42:27:140,0.08278192,0.22374293,9.809514
20210720:07:42:27:144,0.05920382,0.19216819,9.791222
20210720:07:42:27:148,0.080818675,0.19464861,9.738023
20210720:07:42:27:154,0.071634516,0.20560446,9.752522
20210720:07:42:27:156,0.10291237,0.20778798,9.689104
20210720:07:42:27:161,0.07192182,0.1920437,9.766686
20210720:07:42:27:165,0.05583278,0.18624975,9.844612
20210720:07:42:27:168,0.06480625,0.1800344,9.772556
20210720:07:42:27:172,0.09989567,0.18902701,9.696
20210720:07:42:27:176,0.0952605,0.20537461,9.665249
20210720:07:42:27:180,0.073750995,0.19113392,9.746259
20210720:07:42:27:184,0.044560883,0.17955555,9.824329
20210720:07:42:27:189,0.0642891,0.17874151,9.748232
20210720:07:42:27:193,0.10556514,0.19190006,9.684086
20210720:07:42:27:196,0.10743262,0.18617313,9.741001
20210720:07:42:27:200,0.07040869,0.1978281,9.813306
20210720:07:42:27:205,0.058437675,0.17010324,9.805989
20210720:07:42:27:208,0.08010998,0.18863437,9.720258
20210720:07:42:27:212,0.10865845,0.19057846,9.689746
20210720:07:42:27:216,0.07650911,0.19162233,9.74894
20210720:07:42:27:220,0.052251056,0.19023369,9.817731
20210720:07:42:27:224,0.061396908,0.17834888,9.787314
20210720:07:42:27:228,0.074890636,0.18716912,9.704436
20210720:07:42:27:232,0.09399636,0.19323123,9.690781
20210720:07:42:27:237,0.09291418,0.18682434,9.730716
20210720:07:42:27:241,0.06933608,0.19001342,9.788397
20210720:07:42:27:245,0.076308,0.18135598,9.800809
20210720:07:42:27:248,0.08326076,0.18582836,9.756888
20210720:07:42:27:253,0.09502108,0.19022411,9.725745
20210720:07:42:27:256,0.11350431,0.19478267,9.724136
20210720:07:42:27:260,0.09184158,0.20258777,9.736002
20210720:07:42:27:264,0.07161536,0.19985838,9.782229
20210720:07:42:27:270,0.07203674,0.18093462,9.813824
20210720:07:42:27:272,0.058226988,0.17888518,9.818784
20210720:07:42:27:276,0.070427835,0.16909768,9.77115
20210720:07:42:27:280,0.09171708,0.19554882,9.714378
20210720:07:42:27:284,0.09988609,0.20662919,9.682315
20210720:07:42:27:288,0.08331822,0.20669623,9.717259
