TIME,X,Y,Z
20210720:05:00:41:175,0.08831731,0.19816329,9.747379
20210720:05:00:41:176,0.09090305,0.20253989,9.758966
20210720:05:00:41:180,0.08363426,0.19209158,9.746479
20210720:05:00:41:184,0.07586746,0.19807708,9.7578945
20210720:05:00:41:188,0.076652765,0.20352629,9.749687
20210720:05:00:41:192,0.081632696,0.20594923,9.740445
20210720:05:00:41:196,0.090031564,0.19887197,9.749698
20210720:05:00:41:200,0.071165256,0.1992742,9.762118
20210720:05:00:41:205,0.07095456,0.18930474,9.7655945
20210720:05:00:41:208,0.086219996,0.18159541,9.7456455
20210720:05:00:41:212,0.08290642,0.18648916,9.745148
20210720:05:00:41:216,0.092904605,0.19020496,9.750223
20210720:05:00:41:220,0.08844181,0.1736275,9.750568
20210720:05:00:41:224,0.08269572,0.1756578,9.763862
20210720:05:00:41:228,0.08866208,0.18297447,9.752139
20210720:05:00:41:232,0.0833278,0.18226579,9.756649
20210720:05:00:41:236,0.09358456,0.19076999,9.7514305
20210720:05:00:41:240,0.09087432,0.176309,9.744726
20210720:05:00:41:244,0.08553047,0.18628804,9.7521105
20210720:05:00:41:250,0.08439083,0.1850239,9.740445
20210720:05:00:41:252,0.08208281,0.17996734,9.74556
20210720:05:00:41:256,0.07912358,0.17830099,9.74623
20210720:05:00:41:260,0.075982384,0.1961809,9.747801
20210720:05:00:41:265,0.095404156,0.2021664,9.7607
20210720:05:00:41:268,0.09142977,0.19838355,9.767482
20210720:05:00:41:272,0.083337374,0.21483651,9.746163
20210720:05:00:41:276,0.08571242,0.206045,9.743385
20210720:05:00:41:282,0.08022491,0.19364303,9.755184
20210720:05:00:41:284,0.075225815,0.18692969,9.765978
20210720:05:00:41:288,0.07434475,0.19224483,9.761515
20210720:05:00:41:293,0.070715144,0.18002482,9.75368
20210720:05:00:41:298,0.074689515,0.17996734,9.757483
20210720:05:00:41:300,0.09444647,0.19480184,9.767845
20210720:05:00:41:304,0.08316499,0.21137927,9.769148
20210720:05:00:41:308,0.07697837,0.20354545,9.757195
20210720:05:00:41:312,0.081977464,0.1934515,9.760863
20210720:05:00:41:317,0.08367256,0.19065508,9.7496395
20210720:05:00:41:320,0.092215076,0.18860564,9.747934
20210720:05:00:41:324,0.09484869,0.20297085,9.753106
20210720:05:00:41:328,0.08669883,0.19178513,9.757368
20210720:05:00:41:332,0.068186864,0.1870063,9.751028
20210720:05:00:41:337,0.06378153,0.18987934,9.74511
20210720:05:00:41:340,0.08367256,0.20965546,9.750397
20210720:05:00:41:344,0.09142977,0.20289423,9.747887
20210720:05:00:41:349,0.08364383,0.18906532,9.737937
20210720:05:00:41:352,0.08726386,0.20083521,9.746652
20210720:05:00:41:357,0.079171464,0.19053058,9.756592
20210720:05:00:41:360,0.07043742,0.17963217,9.745522
20210720:05:00:41:365,0.07682514,0.17658675,9.74646
20210720:05:00:41:368,0.08136455,0.1800344,9.755203
20210720:05:00:41:372,0.077189066,0.18927601,9.759896
20210720:05:00:41:377,0.080148295,0.18303193,9.7501955
20210720:05:00:41:381,0.07004476,0.17876068,9.742266
20210720:05:00:41:385,0.083337374,0.18887378,9.749151
20210720:05:00:41:388,0.0900986,0.18322347,9.76432
20210720:05:00:41:392,0.08988791,0.17893305,9.750367
20210720:05:00:41:397,0.08309796,0.18965909,9.747129
20210720:05:00:41:400,0.06977661,0.18976443,9.7393055
20210720:05:00:41:405,0.07438306,0.18126981,9.743405
20210720:05:00:41:409,0.07931512,0.19051142,9.740829
20210720:05:00:41:412,0.086085916,0.19459113,9.749199
20210720:05:00:41:417,0.07771579,0.18774371,9.751516
20210720:05:00:41:421,0.089083456,0.19428468,9.760164
20210720:05:00:41:424,0.092301264,0.19562542,9.761822
20210720:05:00:41:428,0.07277416,0.20748152,9.753633
20210720:05:00:41:433,0.08023449,0.18953457,9.763104
20210720:05:00:41:436,0.081441164,0.19168936,9.756382
20210720:05:00:41:440,0.08170931,0.18424818,9.75235
20210720:05:00:41:444,0.07009265,0.1903965,9.752388
20210720:05:00:41:449,0.07027461,0.19156486,9.767471
20210720:05:00:41:452,0.06523721,0.19315462,9.752234
20210720:05:00:41:457,0.05809291,0.19496463,9.748855
20210720:05:00:41:461,0.06265147,0.19088492,9.749869
20210720:05:00:41:465,0.075388625,0.18161456,9.747781
20210720:05:00:41:468,0.07850108,0.17900968,9.762434
20210720:05:00:41:472,0.08531977,0.19115306,9.753001
20210720:05:00:41:476,0.08152736,0.17826268,9.763957
20210720:05:00:41:481,0.073253,0.17163552,9.758823
20210720:05:00:41:485,0.07801267,0.19549136,9.7573
20210720:05:00:41:488,0.08001422,0.20440736,9.752522
20210720:05:00:41:492,0.087790586,0.1893622,9.756707
20210720:05:00:41:498,0.077907324,0.20039469,9.756888
20210720:05:00:41:501,0.07691134,0.1910573,9.761955
20210720:05:00:41:504,0.09155428,0.18390343,9.780821
20210720:05:00:41:508,0.0744884,0.18297447,9.758478
20210720:05:00:41:512,0.06548621,0.17774554,9.815039
20210720:05:00:41:517,0.07573339,0.19173725,9.702157
20210720:05:00:41:521,0.09509769,0.1985751,9.696219
20210720:05:00:41:524,0.07083006,0.20375614,9.712309
20210720:05:00:41:528,0.051293377,0.19048268,9.762234
20210720:05:00:41:533,0.08417056,0.17568652,9.738894
20210720:05:00:41:537,0.089686796,0.19849847,9.730553
20210720:05:00:41:540,0.06313031,0.16910726,9.697676
20210720:05:00:41:544,0.060659494,0.17568652,9.762587
20210720:05:00:41:548,0.08102936,0.19557755,9.742218
20210720:05:00:41:553,0.08847054,0.19627665,9.714904
20210720:05:00:41:556,0.079611994,0.20040427,9.832191
20210720:05:00:41:560,0.06801448,0.20258777,9.781118
20210720:05:00:41:565,0.08100063,0.19195752,9.759791
20210720:05:00:41:568,0.08237969,0.20250158,9.799018
20210720:05:00:41:572,0.07079176,0.20287508,9.855951
20210720:05:00:41:577,0.070648104,0.18103038,9.744181
20210720:05:00:41:581,0.10239522,0.20713675,9.7665615
20210720:05:00:41:585,0.07638461,0.20981826,9.742772
20210720:05:00:41:589,0.051810525,0.17186537,9.7808695
20210720:05:00:41:592,0.058926094,0.17363709,9.736241
20210720:05:00:41:598,0.10169611,0.193576,9.731136
20210720:05:00:41:600,0.0737031,0.20184077,9.770277
20210720:05:00:41:605,0.059692238,0.19140205,9.804582
20210720:05:00:41:608,0.0735786,0.18265843,9.765757
20210720:05:00:41:613,0.09199481,0.20835301,9.755864
20210720:05:00:41:617,0.09708967,0.20949264,9.77858
20210720:05:00:41:621,0.0552486,0.19242677,9.76481
20210720:05:00:41:624,0.071184404,0.18404707,9.753815
20210720:05:00:41:628,0.09078813,0.2180256,9.7764635
20210720:05:00:41:632,0.07333919,0.22579238,9.833819
20210720:05:00:41:636,0.062488664,0.18188272,9.732238
20210720:05:00:41:640,0.074220255,0.19011877,9.7233515
20210720:05:00:41:644,0.08946653,0.2141374,9.73493
20210720:05:00:41:649,0.07976522,0.18844283,9.69803
20210720:05:00:41:652,0.076078154,0.18194017,9.741232
20210720:05:00:41:657,0.08925584,0.19672675,9.7247305
20210720:05:00:41:660,0.09638098,0.202492,9.740685
20210720:05:00:41:665,0.07269754,0.19722477,9.7156515
20210720:05:00:41:668,0.06415503,0.17341682,9.748855
20210720:05:00:41:672,0.085300624,0.18546444,9.705576
20210720:05:00:41:677,0.09060617,0.19608511,9.757339
20210720:05:00:41:682,0.07114609,0.17420211,9.667164
20210720:05:00:41:684,0.07730398,0.19590315,9.843195
20210720:05:00:41:688,0.0742394,0.18636465,9.680954
20210720:05:00:41:692,0.09074982,0.19324082,9.76345
20210720:05:00:41:697,0.059108052,0.18666154,9.765441
20210720:05:00:41:701,0.064557254,0.19709069,9.805395
20210720:05:00:41:705,0.09420705,0.19938911,9.721397
20210720:05:00:41:709,0.08818323,0.19743545,9.726253
20210720:05:00:41:713,0.08263827,0.17890432,9.736414
20210720:05:00:41:717,0.07031291,0.1764814,9.757205
20210720:05:00:41:720,0.07450755,0.18361612,9.729873
20210720:05:00:41:724,0.06848374,0.19879535,9.722786
20210720:05:00:41:728,0.08030152,0.197129,9.724683
20210720:05:00:41:733,0.0752354,0.20110336,9.723724
20210720:05:00:41:736,0.07016926,0.18393214,9.746221
20210720:05:00:41:740,0.08856631,0.20295168,9.761859
20210720:05:00:41:744,0.073396645,0.19714814,9.762424
20210720:05:00:41:748,0.069355235,0.1892377,9.756487
20210720:05:00:41:752,0.060151923,0.21015345,9.811122
20210720:05:00:41:756,0.073961675,0.18765754,9.7687645
20210720:05:00:41:760,0.09086475,0.19318335,9.776655
20210720:05:00:41:765,0.08559749,0.20504901,9.720985
20210720:05:00:41:768,0.09824846,0.22089861,9.700242
20210720:05:00:41:772,0.08508993,0.1943996,9.737008
20210720:05:00:41:776,0.063293114,0.19520405,9.769099
20210720:05:00:41:780,0.058686674,0.19793344,9.780697
20210720:05:00:41:784,0.062689774,0.18675731,9.757636
20210720:05:00:41:788,0.07419152,0.19794302,9.721762
20210720:05:00:41:792,0.07640376,0.20574813,9.724309
20210720:05:00:41:798,0.050316542,0.19076042,9.75597
20210720:05:00:41:801,0.06481583,0.17311993,9.793578
20210720:05:00:41:804,0.06970958,0.174748,9.758928
20210720:05:00:41:808,0.08944737,0.18219875,9.722374
20210720:05:00:41:812,0.087876774,0.18865351,9.746316
20210720:05:00:41:817,0.06651092,0.18104953,9.777249
20210720:05:00:41:820,0.06500736,0.176807,9.78856
20210720:05:00:41:824,0.09389102,0.1825052,9.745119
20210720:05:00:41:828,0.09111374,0.19626707,9.720545
20210720:05:00:41:833,0.07031291,0.1949359,9.762022
20210720:05:00:41:837,0.060209386,0.18797356,9.770249
20210720:05:00:41:840,0.090347596,0.18217002,9.770182
20210720:05:00:41:844,0.09764512,0.18298405,9.749955
20210720:05:00:41:848,0.09354625,0.19428468,9.755404
20210720:05:00:41:852,0.07719864,0.1739627,9.7512
20210720:05:00:41:857,0.07671022,0.1719803,9.736634
20210720:05:00:41:860,0.096907705,0.18599117,9.739086
20210720:05:00:41:865,0.087158516,0.19846018,9.747245
20210720:05:00:41:868,0.0881162,0.21028753,9.748538
20210720:05:00:41:872,0.078127585,0.21091959,9.750722
20210720:05:00:41:876,0.07307104,0.19957107,9.76479
20210720:05:00:41:901,0.08313626,0.19606596,9.737554
20210720:05:00:41:902,0.09468589,0.19930293,9.751977
20210720:05:00:41:902,0.091669194,0.1807335,9.740283
20210720:05:00:41:902,0.08322245,0.18323305,9.750473
20210720:05:00:41:903,0.08327033,0.203239,9.748931
20210720:05:00:41:903,0.07983226,0.19212031,9.744391
20210720:05:00:41:904,0.078922465,0.18985061,9.746345
