TIME,X,Y,Z
20210720:05:23:52:004,5.5850536E-4,6.1086525E-4,1.9198621E-4
20210720:05:23:52:009,6.283185E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:23:52:012,-2.2689281E-4,-6.283185E-4,3.8397242E-4
20210720:05:23:52:016,5.5850536E-4,3.4906585E-5,2.9670598E-4
20210720:05:23:52:020,3.1415926E-4,6.6322513E-4,-5.7595863E-4
20210720:05:23:52:024,-8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:05:23:52:029,8.726646E-5,2.2689281E-4,8.726646E-5
20210720:05:23:52:033,-4.363323E-4,-0.0013264503,1.2217305E-4
20210720:05:23:52:037,-6.6322513E-4,0.0,-1.5707963E-4
20210720:05:23:52:045,0.0,2.7925268E-4,-7.853982E-4
20210720:05:23:52:046,2.7925268E-4,1.9198621E-4,-1.3962634E-4
20210720:05:23:52:049,1.3962634E-4,-2.443461E-4,8.726646E-5
20210720:05:23:52:053,0.0,1.0471976E-4,1.2217305E-4
20210720:05:23:52:057,-1.7453292E-5,-5.7595863E-4,1.3962634E-4
20210720:05:23:52:060,2.7925268E-4,-6.981317E-5,1.3962634E-4
20210720:05:23:52:065,1.3962634E-4,-2.9670598E-4,-1.5707963E-4
20210720:05:23:52:069,3.1415926E-4,-6.457718E-4,-0.0012391837
20210720:05:23:52:073,-2.7925268E-4,-0.0017278759,2.2689281E-4
20210720:05:23:52:076,-9.424778E-4,-2.6179937E-4,-2.7925268E-4
20210720:05:23:52:081,1.2217305E-4,-3.3161257E-4,-3.6651915E-4
20210720:05:23:52:084,4.363323E-4,8.726646E-5,5.235988E-5
20210720:05:23:52:088,4.886922E-4,-1.3962634E-4,-3.1415926E-4
20210720:05:23:52:092,1.7453292E-4,-4.363323E-4,5.235988E-5
20210720:05:23:52:096,-5.5850536E-4,6.981317E-5,5.5850536E-4
20210720:05:23:52:100,-1.0471976E-4,1.5707963E-4,5.2359875E-4
20210720:05:23:52:104,6.981317E-5,1.7453292E-4,-1.0471976E-4
20210720:05:23:52:109,-4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:05:23:52:113,-2.2689281E-4,0.0,1.2217305E-4
20210720:05:23:52:117,5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:05:23:52:121,0.0,1.7453292E-4,1.3962634E-4
20210720:05:23:52:125,-9.0757123E-4,6.1086525E-4,1.3962634E-4
20210720:05:23:52:129,-6.1086525E-4,-5.235988E-5,-1.5707963E-4
20210720:05:23:52:133,1.7453292E-4,0.0,-3.4906585E-5
20210720:05:23:52:136,4.363323E-4,-2.7925268E-4,-6.457718E-4
20210720:05:23:52:141,-1.2217305E-4,-3.3161257E-4,-1.0471976E-4
20210720:05:23:52:145,-2.9670598E-4,8.726646E-5,8.726646E-5
20210720:05:23:52:149,5.235988E-5,-1.3962634E-4,1.2217305E-4
20210720:05:23:52:153,2.9670598E-4,0.0,5.7595863E-4
20210720:05:23:52:158,4.5378561E-4,5.9341197E-4,9.5993106E-4
20210720:05:23:52:162,4.886922E-4,2.443461E-4,0.0012915436
