TIME,X,Y,Z
20210720:05:23:52:003,0.0751492,0.20999065,9.769167
20210720:05:23:52:004,0.08060799,0.20156305,9.757291
20210720:05:23:52:008,0.07013096,0.19073169,9.746365
20210720:05:23:52:012,0.08379706,0.19839312,9.755021
20210720:05:23:52:016,0.090347596,0.21205923,9.760203
20210720:05:23:52:020,0.090443365,0.1909328,9.759197
20210720:05:23:52:024,0.07584831,0.19033903,9.749678
20210720:05:23:52:028,0.09346006,0.18475576,9.7417
20210720:05:23:52:032,0.08285853,0.19141163,9.759609
20210720:05:23:52:036,0.07094499,0.19289604,9.753777
20210720:05:23:52:045,0.058686674,0.1872936,9.761275
20210720:05:23:52:045,0.068129405,0.18725531,9.749266
20210720:05:23:52:048,0.08821197,0.1839992,9.761065
20210720:05:23:52:052,0.091065854,0.18396087,9.762071
20210720:05:23:52:057,0.08661264,0.19584571,9.759398
20210720:05:23:52:060,0.083998166,0.1861444,9.759341
20210720:05:23:52:064,0.08247546,0.19379626,9.760845
20210720:05:23:52:069,0.079487495,0.19442832,9.754609
20210720:05:23:52:073,0.081891276,0.18833748,9.754715
20210720:05:23:52:076,0.07979395,0.19756952,9.756812
20210720:05:23:52:081,0.08269572,0.18987934,9.758134
20210720:05:23:52:084,0.06580224,0.20156305,9.751488
20210720:05:23:52:088,0.07253474,0.2079412,9.756438
20210720:05:23:52:092,0.061655484,0.19412187,9.743559
20210720:05:23:52:096,0.06832094,0.2006724,9.751957
20210720:05:23:52:100,0.07719864,0.20572896,9.74894
20210720:05:23:52:104,0.07641334,0.19693746,9.755471
20210720:05:23:52:109,0.08199662,0.18668069,9.747265
20210720:05:23:52:113,0.08666052,0.18488984,9.748768
20210720:05:23:52:117,0.08776186,0.1870925,9.7515745
20210720:05:23:52:121,0.09292376,0.18972611,9.753509
20210720:05:23:52:125,0.07706457,0.19079871,9.744506
20210720:05:23:52:129,0.06291004,0.18595286,9.742744
20210720:05:23:52:132,0.0882407,0.18310855,9.735667
20210720:05:23:52:136,0.09202354,0.17072573,9.754754
20210720:05:23:52:140,0.08008126,0.19740672,9.75281
20210720:05:23:52:144,0.07082049,0.196382,9.748653
20210720:05:23:52:149,0.083088376,0.20698352,9.745301
20210720:05:23:52:152,0.07452671,0.20029892,9.757157
20210720:05:23:52:158,0.06968085,0.19830695,9.758546
20210720:05:23:52:161,0.071155675,0.19615217,9.750156
20210720:05:23:52:164,0.060448803,0.20023188,9.751803
20210720:05:23:52:169,0.069958575,0.19293436,9.748241
20210720:05:23:52:173,0.07829997,0.1825914,9.752838
20210720:05:23:52:177,0.08359595,0.19774191,9.747763
20210720:05:23:52:180,0.08259996,0.18786822,9.759695
20210720:05:23:52:185,0.062890895,0.18244776,9.758833
20210720:05:23:52:188,0.06767929,0.18801187,9.745981
20210720:05:23:52:193,0.08643068,0.20250158,9.735629
20210720:05:23:52:196,0.077945635,0.19546263,9.754294
20210720:05:23:52:200,0.07920977,0.18745641,9.746365
20210720:05:23:52:204,0.07392337,0.19000384,9.761352
20210720:05:23:52:209,0.06727707,0.19060719,9.757186
20210720:05:23:52:212,0.089619756,0.18081969,9.743242
20210720:05:23:52:216,0.08337568,0.18400876,9.746632
20210720:05:23:52:220,0.07594407,0.1901858,9.778351
20210720:05:23:52:225,0.07040869,0.20000203,9.759044
20210720:05:23:52:228,0.075187504,0.20920534,9.741556
20210720:05:23:52:232,0.07218997,0.20116083,9.737237
20210720:05:23:52:236,0.09260772,0.20233877,9.754083
20210720:05:23:52:240,0.08347145,0.19141163,9.791509
20210720:05:23:52:244,0.08303092,0.17845422,9.755251
20210720:05:23:52:249,0.098267615,0.20449357,9.935707
20210720:05:23:52:253,0.07351156,0.18489942,9.689248
20210720:05:23:52:258,0.087187245,0.1955967,9.813795
20210720:05:23:52:260,0.081987046,0.20399556,9.764187
20210720:05:23:52:264,0.09793243,0.17017028,9.780592
20210720:05:23:52:268,0.066932306,0.17111838,9.817424
20210720:05:23:52:273,0.078443624,0.17263152,9.8630295
20210720:05:23:52:276,0.05889736,0.18454507,9.782612
20210720:05:23:52:280,0.09325894,0.19194794,9.942411
20210720:05:23:52:284,0.07706457,0.18789694,9.751306
20210720:05:23:52:288,0.08741709,0.19705239,9.747542
20210720:05:23:52:294,0.06947973,0.18021636,9.737247
20210720:05:23:52:296,0.05836106,0.17234421,9.657539
20210720:05:23:52:300,0.07477571,0.19835483,9.73559
20210720:05:23:52:304,0.07825209,0.19824947,9.813258
20210720:05:23:52:308,0.08272446,0.18871099,9.665297
20210720:05:23:52:312,0.077687055,0.19883366,9.76047
20210720:05:23:52:317,0.09060617,0.18248606,9.666896
20210720:05:23:52:321,0.08166143,0.18835664,9.6988535
20210720:05:23:52:325,0.10105447,0.20227174,9.78811
20210720:05:23:52:328,0.08474516,0.19470605,9.748998
20210720:05:23:52:332,0.08622957,0.2076539,9.658746
20210720:05:23:52:336,0.07981311,0.19313547,9.739172
20210720:05:23:52:341,0.0893133,0.18060899,9.692667
20210720:05:23:52:344,0.07869262,0.17698897,9.742973
20210720:05:23:52:348,0.10353486,0.20090225,9.808001
20210720:05:23:52:352,0.0597497,0.19243635,9.782162
20210720:05:23:52:357,0.073147655,0.18934305,9.711073
20210720:05:23:52:360,0.07191224,0.18021636,9.7836275
20210720:05:23:52:364,0.0863828,0.21121648,9.927807
20210720:05:23:52:369,0.07306146,0.19587444,9.757502
20210720:05:23:52:375,0.0780414,0.19809625,9.783963
20210720:05:23:52:376,0.080876134,0.18473661,9.67652
20210720:05:23:52:380,0.08838435,0.18648916,9.683349
20210720:05:23:52:384,0.09165961,0.21439599,9.745013
20210720:05:23:52:388,0.07934384,0.196631,9.763104
20210720:05:23:52:392,0.078223355,0.1894867,9.796786
20210720:05:23:52:397,0.06303454,0.1702852,9.799046
20210720:05:23:52:401,0.06500736,0.15629348,9.750223
20210720:05:23:52:404,0.07433517,0.17520769,9.76977
20210720:05:23:52:408,0.07198885,0.18548359,9.721828
20210720:05:23:52:412,0.08215942,0.1989773,9.713965
20210720:05:23:52:416,0.071883515,0.19102857,9.702952
20210720:05:23:52:420,0.08406521,0.19485928,9.664032
20210720:05:23:52:425,0.09475293,0.17595467,9.742543
20210720:05:23:52:428,0.08382579,0.19598936,9.8111315
20210720:05:23:52:433,0.0756855,0.19127756,9.748251
20210720:05:23:52:437,0.093661174,0.20237708,9.738444
20210720:05:23:52:441,0.0829543,0.18569429,9.735685
20210720:05:23:52:444,0.080435604,0.19520405,9.7479725
20210720:05:23:52:448,0.09556696,0.18875886,9.803796
20210720:05:23:52:452,0.08025364,0.19193836,9.793339
20210720:05:23:52:457,0.08045476,0.18418115,9.870757
20210720:05:23:52:460,0.07441179,0.17518853,9.734681
20210720:05:23:52:464,0.092368305,0.20272185,9.774664
20210720:05:23:52:468,0.09720459,0.20340179,9.711849
20210720:05:23:52:473,0.08730217,0.19488801,9.743204
20210720:05:23:52:476,0.09055829,0.19914012,9.792907
20210720:05:23:52:480,0.062890895,0.19299181,9.797677
20210720:05:23:52:484,0.081067674,0.20880312,9.864897
20210720:05:23:52:488,0.088958964,0.20320068,9.761285
20210720:05:23:52:493,0.090213515,0.20086396,9.707789
20210720:05:23:52:497,0.095231764,0.20961714,9.75326
20210720:05:23:52:501,0.08552088,0.19280028,9.777967
20210720:05:23:52:505,0.080311105,0.1788756,9.724778
20210720:05:23:52:509,0.078884155,0.17992905,9.791595
20210720:05:23:52:512,0.08868123,0.18638381,9.749716
20210720:05:23:52:516,0.089552715,0.2016684,9.749544
20210720:05:23:52:520,0.08042602,0.19135417,9.739114
20210720:05:23:52:525,0.067746334,0.19435172,9.731348
20210720:05:23:52:528,0.07501513,0.19798133,9.786433
20210720:05:23:52:532,0.087407514,0.20213766,9.740685
20210720:05:23:52:536,0.09827719,0.21362983,9.767088
20210720:05:23:52:541,0.081632696,0.21540153,9.75643
20210720:05:23:52:544,0.07419152,0.19414102,9.758632
20210720:05:23:52:549,0.08972511,0.19521362,9.775497
20210720:05:23:52:553,0.09165961,0.19514659,9.741193
20210720:05:23:52:558,0.09273222,0.19104771,9.683751
20210720:05:23:52:584,0.060544573,0.18980274,9.749936
20210720:05:23:52:585,0.055440135,0.19393991,9.76343
20210720:05:23:52:586,0.081785925,0.21049821,9.769904
20210720:05:23:52:586,0.09052955,0.20037553,9.735514
20210720:05:23:52:586,0.09351752,0.19504124,9.768189
20210720:05:23:52:587,0.05572744,0.18873972,9.767731
20210720:05:23:52:587,0.069364816,0.18145175,9.747456
20210720:05:23:52:590,0.09326852,0.2030283,9.751277
20210720:05:23:52:592,0.085798614,0.20751981,9.749572
20210720:05:23:52:602,0.071251445,0.20424455,9.821446
20210720:05:23:52:602,0.06415503,0.17637606,9.751066
20210720:05:23:52:604,0.0987273,0.19034861,9.734431
20210720:05:23:52:608,0.08357679,0.19849847,9.755328
20210720:05:23:52:631,0.06407841,0.19628625,9.766227
20210720:05:23:52:632,0.08973468,0.19108602,9.751411
20210720:05:23:52:632,0.112125255,0.19720562,9.74126
20210720:05:23:52:633,0.09197565,0.19264705,9.72654
20210720:05:23:52:633,0.07237192,0.19644904,9.781693
20210720:05:23:52:633,0.074756555,0.18393214,9.75416
20210720:05:23:52:636,0.08433336,0.2035742,9.730792
20210720:05:23:52:641,0.08592311,0.20903295,9.743222
20210720:05:23:52:646,0.066645,0.19646819,9.76591
20210720:05:23:52:648,0.07018842,0.19249383,9.760183
20210720:05:23:52:652,0.09878476,0.19767487,9.727479
20210720:05:23:52:658,0.0728412,0.19187132,9.748308
20210720:05:23:52:660,0.07691134,0.19194794,9.750463
20210720:05:23:52:664,0.08686164,0.19217779,9.741959
20210720:05:23:52:668,0.09531795,0.19807708,9.728245
20210720:05:23:52:673,0.08856631,0.19610427,9.754964
20210720:05:23:52:676,0.06857951,0.19793344,9.765815
20210720:05:23:52:680,0.08859504,0.19049226,9.729662
20210720:05:23:52:684,0.094044246,0.18780118,9.722212
20210720:05:23:52:688,0.06659711,0.19951361,9.7616005
20210720:05:23:52:692,0.07214208,0.18354908,9.776685
20210720:05:23:52:697,0.091832,0.19866128,9.742543
20210720:05:23:52:700,0.084218435,0.19565415,9.73966
20210720:05:23:52:704,0.08909303,0.19184259,9.760231
20210720:05:23:52:708,0.07770621,0.18319473,9.762338
20210720:05:23:52:712,0.08639237,0.1956829,9.750223
20210720:05:23:52:716,0.09092221,0.19364303,9.751497
20210720:05:23:52:720,0.05425261,0.19329827,9.769223
20210720:05:23:52:724,0.057116076,0.1852729,9.746412
20210720:05:23:52:728,0.06504567,0.20741448,9.728714
20210720:05:23:52:732,0.06946058,0.2021664,9.741624
20210720:05:23:52:736,0.06460514,0.20170671,9.775497
20210720:05:23:52:740,0.076308,0.19151698,9.765144
20210720:05:23:52:744,0.07087795,0.1884141,9.737352
20210720:05:23:52:748,0.09036675,0.18119319,9.757856
20210720:05:23:52:752,0.06697061,0.18161456,9.765709
20210720:05:23:52:758,0.08436209,0.19190964,9.756199
20210720:05:23:52:760,0.09639056,0.19286731,9.751076
20210720:05:23:52:764,0.071184404,0.17469053,9.744707
20210720:05:23:52:768,0.07268797,0.18454507,9.758815
20210720:05:23:52:773,0.086085916,0.18988892,9.747351
20210720:05:23:52:777,0.09329725,0.18034086,9.746249
20210720:05:23:52:781,0.08516654,0.17877983,9.765614
20210720:05:23:52:784,0.07151959,0.19259916,9.769148
20210720:05:23:52:791,0.07455544,0.18951543,9.742074
20210720:05:23:52:793,0.07916189,0.19123925,9.75121
20210720:05:23:52:797,0.07086837,0.19006132,9.76206
20210720:05:23:52:800,0.07614519,0.17794664,9.748787
20210720:05:23:52:804,0.08049306,0.19561586,9.754025
20210720:05:23:52:809,0.07722737,0.1893239,9.752876
20210720:05:23:52:812,0.079525806,0.19693746,9.757119
20210720:05:23:52:816,0.07919061,0.17372328,9.753623
20210720:05:23:52:820,0.07278373,0.18995596,9.760346
20210720:05:23:52:837,0.083528906,0.19192879,9.759456
20210720:05:23:52:837,0.074440524,0.19249383,9.743922
20210720:05:23:52:837,0.08301176,0.18874928,9.757885
20210720:05:23:52:838,0.09123824,0.18445888,9.749754
20210720:05:23:52:840,0.095298804,0.185723,9.751814
