TIME,X,Y,Z
20210720:04:45:16:419,5.061455E-4,1.2217305E-4,-2.7925268E-4
20210720:04:45:16:420,3.4906585E-5,-2.443461E-4,4.712389E-4
20210720:04:45:16:420,-0.0031939526,-9.250245E-4,2.7925268E-4
20210720:04:45:16:421,0.0013089969,-2.2689281E-4,-3.6651915E-4
20210720:04:45:16:424,0.0058119465,0.0016406095,-0.0016231562
20210720:04:45:16:428,0.0018151425,3.8397242E-4,-1.7453292E-4
20210720:04:45:16:432,4.363323E-4,-0.0013962634,-6.981317E-4
20210720:04:45:16:436,1.7453292E-5,-0.0010646508,-7.853982E-4
20210720:04:45:16:440,4.5378561E-4,-1.2217305E-4,6.981317E-5
20210720:04:45:16:444,4.712389E-4,1.3962634E-4,-6.6322513E-4
20210720:04:45:16:449,4.712389E-4,1.9198621E-4,4.0142573E-4
20210720:04:45:16:453,-8.726646E-5,-4.1887903E-4,4.0142573E-4
20210720:04:45:16:457,-4.886922E-4,-5.9341197E-4,1.3962634E-4
20210720:04:45:16:461,-3.6651915E-4,8.2030473E-4,-3.8397242E-4
20210720:04:45:16:465,-2.2689281E-4,0.0010646508,3.1415926E-4
20210720:04:45:16:469,-5.061455E-4,6.1086525E-4,3.8397242E-4
20210720:04:45:16:473,5.235988E-5,-1.5707963E-4,-6.1086525E-4
20210720:04:45:16:477,-1.5707963E-4,2.6179937E-4,-7.6794485E-4
20210720:04:45:16:483,4.1887903E-4,5.2359875E-4,-2.2689281E-4
20210720:04:45:16:485,-9.0757123E-4,2.6179937E-4,-4.0142573E-4
20210720:04:45:16:490,-0.002984513,-6.6322513E-4,4.5378561E-4
20210720:04:45:16:492,-0.0013613568,-2.443461E-4,0.0010297443
20210720:04:45:16:496,3.4906585E-5,-0.0013089969,1.9198621E-4
20210720:04:45:16:500,1.3962634E-4,-4.712389E-4,5.410521E-4
20210720:04:45:16:504,0.0,5.2359875E-4,2.9670598E-4
20210720:04:45:16:508,0.0013439035,2.6179937E-4,2.443461E-4
20210720:04:45:16:512,2.9670598E-4,2.0943952E-4,6.806784E-4
20210720:04:45:16:516,-4.1887903E-4,-8.726646E-5,3.1415926E-4
20210720:04:45:16:521,-3.6651915E-4,-4.0142573E-4,2.6179937E-4
20210720:04:45:16:524,-0.0011170107,-7.6794485E-4,5.235988E-5
20210720:04:45:16:528,8.726646E-5,3.4906585E-5,-3.4906584E-4
20210720:04:45:16:532,0.0011693706,-2.443461E-4,-4.1887903E-4
20210720:04:45:16:536,-2.7925268E-4,-1.7453292E-4,1.2217305E-4
20210720:04:45:16:541,-1.7453292E-5,0.0,6.6322513E-4
20210720:04:45:16:545,-3.4906585E-5,1.7453292E-4,3.1415926E-4
20210720:04:45:16:549,4.5378561E-4,9.5993106E-4,-5.235988E-5
20210720:04:45:16:553,5.9341197E-4,4.5378561E-4,-1.0471976E-4
20210720:04:45:16:558,3.6651915E-4,-9.424778E-4,-3.6651915E-4
20210720:04:45:16:561,-5.410521E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:45:16:564,-5.5850536E-4,1.5707963E-4,-2.7925268E-4
20210720:04:45:16:568,-3.8397242E-4,5.061455E-4,-7.15585E-4
20210720:04:45:16:574,-5.410521E-4,3.8397242E-4,4.0142573E-4
20210720:04:45:16:577,-6.981317E-5,-6.981317E-5,-3.4906585E-5
20210720:04:45:16:581,2.6179937E-4,3.4906585E-5,-2.2689281E-4
20210720:04:45:16:584,0.0,-5.7595863E-4,-4.0142573E-4
20210720:04:45:16:590,-1.5707963E-4,-3.4906584E-4,5.7595863E-4
20210720:04:45:16:593,-5.061455E-4,0.0,2.9670598E-4
20210720:04:45:16:597,-5.235988E-5,1.5707963E-4,2.443461E-4
20210720:04:45:16:600,2.6179937E-4,1.9198621E-4,2.443461E-4
20210720:04:45:16:604,4.363323E-4,5.2359875E-4,6.806784E-4
20210720:04:45:16:609,-4.0142573E-4,3.8397242E-4,4.363323E-4
20210720:04:45:16:613,-3.4906584E-4,-6.981317E-5,-5.9341197E-4
20210720:04:45:16:617,-2.2689281E-4,-8.3775807E-4,-1.9198621E-4
20210720:04:45:16:620,2.2689281E-4,-2.7925268E-4,3.4906584E-4
20210720:04:45:16:625,1.7453292E-4,-1.2217305E-4,3.8397242E-4
20210720:04:45:16:629,0.0,0.0010297443,1.3962634E-4
20210720:04:45:16:633,1.3962634E-4,4.712389E-4,2.2689281E-4
20210720:04:45:16:637,0.0,-3.6651915E-4,9.948377E-4
20210720:04:45:16:641,-1.5707963E-4,-0.0015184365,9.424778E-4
20210720:04:45:16:644,5.5850536E-4,-9.0757123E-4,1.7453292E-4
20210720:04:45:16:649,3.6651915E-4,3.3161257E-4,-6.457718E-4
20210720:04:45:16:653,-2.7925268E-4,3.4906584E-4,-4.5378561E-4
20210720:04:45:16:657,-7.853982E-4,-6.981317E-5,1.2217305E-4
20210720:04:45:16:661,-2.9670598E-4,1.7453292E-5,2.2689281E-4
20210720:04:45:16:665,-0.0010995574,4.886922E-4,5.5850536E-4
20210720:04:45:16:669,-3.4906585E-5,6.981317E-4,1.0471976E-4
20210720:04:45:16:673,3.8397242E-4,7.330383E-4,4.0142573E-4
20210720:04:45:16:677,5.2359875E-4,1.0471976E-4,7.15585E-4
20210720:04:45:16:681,1.7453292E-4,-3.6651915E-4,7.6794485E-4
20210720:04:45:16:685,-1.2217305E-4,1.0471976E-4,7.6794485E-4
20210720:04:45:16:690,-1.7453292E-4,-2.443461E-4,1.7453292E-5
20210720:04:45:16:693,-1.9198621E-4,-2.9670598E-4,2.0943952E-4
20210720:04:45:16:697,-6.981317E-5,1.2217305E-4,1.0471976E-4
20210720:04:45:16:700,9.424778E-4,-6.6322513E-4,6.6322513E-4
20210720:04:45:16:704,3.6651915E-4,-8.2030473E-4,0.0
20210720:04:45:16:709,-0.0010471975,0.0010995574,6.981317E-5
20210720:04:45:16:712,-1.3962634E-4,-3.8397242E-4,-8.726646E-5
20210720:04:45:16:716,-8.2030473E-4,5.410521E-4,-6.806784E-4
20210720:04:45:16:720,3.1415926E-4,-3.4906585E-5,-2.0943952E-4
20210720:04:45:16:724,5.061455E-4,6.1086525E-4,-5.2359875E-4
20210720:04:45:16:728,-2.0943952E-4,0.0021816615,-5.235988E-5
20210720:04:45:16:733,8.0285146E-4,2.7925268E-4,3.8397242E-4
20210720:04:45:16:737,-2.7925268E-4,0.0014137167,2.6179937E-4
20210720:04:45:16:741,-1.7453292E-5,-0.0024260078,3.6651915E-4
20210720:04:45:16:744,0.0,-2.2689281E-4,5.7595863E-4
20210720:04:45:16:748,6.457718E-4,-0.0014835298,-6.283185E-4
20210720:04:45:16:753,4.363323E-4,-0.0010995574,-2.7925268E-4
20210720:04:45:16:757,-9.0757123E-4,0.0012391837,-1.7453292E-5
20210720:04:45:16:761,0.0019547688,-0.002513274,-3.6651915E-4
