TIME,X,Y,Z
20210720:07:34:15:327,0.081603974,0.19487844,9.775545
20210720:07:34:15:328,0.09316318,0.19541475,9.743702
20210720:07:34:15:332,0.08331822,0.19220652,9.7512
20210720:07:34:15:336,0.07634631,0.19951361,9.745894
20210720:07:34:15:340,0.07332003,0.2050873,9.757281
20210720:07:34:15:344,0.086440265,0.1983261,9.756812
20210720:07:34:15:348,0.07189309,0.19558713,9.754121
20210720:07:34:15:352,0.07070556,0.18349162,9.748375
20210720:07:34:15:357,0.068158135,0.17737204,9.744976
20210720:07:34:15:360,0.071347214,0.18174864,9.754025
20210720:07:34:15:364,0.072611354,0.1932887,9.76231
20210720:07:34:15:368,0.07635588,0.21090044,9.753068
20210720:07:34:15:373,0.07014053,0.20809443,9.738885
20210720:07:34:15:376,0.068828516,0.20231962,9.740752
20210720:07:34:15:380,0.056512736,0.18822256,9.754141
20210720:07:34:15:384,0.07051403,0.18780118,9.756382
20210720:07:34:15:388,0.07517793,0.1992742,9.746862
20210720:07:34:15:393,0.06444233,0.17472884,9.736606
20210720:07:34:15:396,0.06501695,0.18017805,9.746268
20210720:07:34:15:400,0.08196789,0.18330966,9.749879
20210720:07:34:15:404,0.08350018,0.19074126,9.776081
20210720:07:34:15:409,0.07749552,0.1787128,9.769895
20210720:07:34:15:412,0.08631576,0.18812679,9.756438
20210720:07:34:15:416,0.07053318,0.20114169,9.750827
20210720:07:34:15:420,0.07785944,0.18795441,9.751411
20210720:07:34:15:424,0.091075435,0.17713262,9.746479
20210720:07:34:15:428,0.0739138,0.18276379,9.752905
20210720:07:34:15:432,0.078386165,0.18517713,9.750971
20210720:07:34:15:436,0.0856358,0.20114169,9.741307
20210720:07:34:15:441,0.0726305,0.2056715,9.74352
20210720:07:34:15:444,0.08592311,0.2037753,9.743663
20210720:07:34:15:448,0.07723694,0.20159177,9.754696
20210720:07:34:15:452,0.08304049,0.195884,9.748567
20210720:07:34:15:458,0.092933334,0.19366218,9.744287
20210720:07:34:15:461,0.08165186,0.18227535,9.751938
20210720:07:34:15:464,0.08209238,0.19434215,9.760873
20210720:07:34:15:468,0.09355582,0.20771137,9.763927
20210720:07:34:15:473,0.0829543,0.19816329,9.758966
20210720:07:34:15:477,0.09197565,0.1894867,9.742706
20210720:07:34:15:480,0.08780016,0.18702547,9.750358
20210720:07:34:15:484,0.08954314,0.17420211,9.76206
20210720:07:34:15:488,0.077907324,0.18693927,9.750023
20210720:07:34:15:493,0.07034165,0.19612342,9.752895
20210720:07:34:15:496,0.071031176,0.18107826,9.734097
20210720:07:34:15:500,0.06554367,0.17898095,9.740953
20210720:07:34:15:504,0.07019799,0.18701589,9.760614
20210720:07:34:15:509,0.06404011,0.1913446,9.766533
20210720:07:34:15:512,0.063302696,0.20784545,9.756286
20210720:07:34:15:516,0.07935342,0.19148825,9.754745
20210720:07:34:15:520,0.089619756,0.1898985,9.747542
20210720:07:34:15:525,0.07105033,0.1826776,9.752963
20210720:07:34:15:528,0.066740766,0.20519266,9.758277
20210720:07:34:15:532,0.083241604,0.19689916,9.760692
20210720:07:34:15:536,0.08549216,0.19565415,9.740762
20210720:07:34:15:541,0.082542494,0.18928558,9.745444
20210720:07:34:15:544,0.07883627,0.19012834,9.751163
20210720:07:34:15:548,0.08676587,0.16746962,9.74485
20210720:07:34:15:552,0.081603974,0.18807891,9.752388
20210720:07:34:15:557,0.0853102,0.19285774,9.751172
20210720:07:34:15:561,0.07815632,0.18550275,9.742467
20210720:07:34:15:564,0.07711245,0.1870063,9.74668
20210720:07:34:15:568,0.08196789,0.18376935,9.744362
20210720:07:34:15:573,0.071529165,0.17445111,9.757129
20210720:07:34:15:577,0.08173805,0.18063773,9.745033
20210720:07:34:15:581,0.078414895,0.19539559,9.746316
20210720:07:34:15:584,0.070399106,0.19705239,9.752522
20210720:07:34:15:588,0.074651204,0.19544347,9.758067
20210720:07:34:15:592,0.08033025,0.18941966,9.769817
20210720:07:34:15:596,0.08247546,0.21089087,9.756382
20210720:07:34:15:600,0.098047346,0.20449357,9.753517
20210720:07:34:15:604,0.087474555,0.19235016,9.758508
20210720:07:34:15:609,0.08077079,0.18201679,9.77204
20210720:07:34:15:612,0.09299079,0.18534952,9.773189
20210720:07:34:15:617,0.08376832,0.19069338,9.751315
20210720:07:34:15:621,0.065754354,0.20017442,9.745464
20210720:07:34:15:625,0.06581181,0.20284635,9.724547
20210720:07:34:15:628,0.08052179,0.18758091,9.790982
20210720:07:34:15:649,0.050268658,0.17191325,9.76164
20210720:07:34:15:649,0.10323798,0.19422722,9.723744
20210720:07:34:15:649,0.07906611,0.20943518,9.772307
20210720:07:34:15:650,0.081852965,0.17986201,9.735141
20210720:07:34:15:650,0.09051998,0.18641256,9.76841
20210720:07:34:15:652,0.089935794,0.20473297,9.756506
20210720:07:34:15:664,0.09083601,0.20180248,9.7361555
20210720:07:34:15:665,0.08471643,0.18602946,9.747044
20210720:07:34:15:665,0.08893023,0.2102109,9.732535
20210720:07:34:15:668,0.077256106,0.19351853,9.736625
20210720:07:34:15:672,0.09200438,0.19521362,9.748241
20210720:07:34:15:697,0.07655699,0.19717687,9.781339
20210720:07:34:15:698,0.08312669,0.19363345,9.779644
20210720:07:34:15:698,0.06115749,0.19131587,9.773284
20210720:07:34:15:699,0.08538681,0.19062634,9.759351
20210720:07:34:15:699,0.090309285,0.1898602,9.730686
20210720:07:34:15:700,0.07638461,0.19344193,9.7569275
20210720:07:34:15:700,0.08350976,0.19831651,9.743328
20210720:07:34:15:705,0.058887787,0.20032765,9.7657
20210720:07:34:15:709,0.06724834,0.20160137,9.75209
20210720:07:34:15:712,0.06790914,0.1901092,9.739928
20210720:07:34:15:716,0.07416279,0.18800229,9.741384
20210720:07:34:15:721,0.08724471,0.18272547,9.761974
20210720:07:34:15:724,0.08499417,0.18223706,9.769875
20210720:07:34:15:728,0.07214208,0.19081788,9.7677965
20210720:07:34:15:732,0.07764875,0.19164148,9.748807
20210720:07:34:15:736,0.07338707,0.20558532,9.746354
20210720:07:34:15:741,0.0829543,0.2018695,9.747034
20210720:07:34:15:744,0.07447883,0.19124882,9.758986
20210720:07:34:15:748,0.0764708,0.19494548,9.7533655
20210720:07:34:15:753,0.07809886,0.18557936,9.739641
20210720:07:34:15:757,0.0860093,0.19287689,9.732353
20210720:07:34:15:760,0.07358818,0.18780118,9.738568
20210720:07:34:15:764,0.06906793,0.19380583,9.74125
20210720:07:34:15:768,0.07328172,0.19969557,9.719903
20210720:07:34:15:772,0.08896854,0.19579782,9.744228
20210720:07:34:15:776,0.07922892,0.1899847,9.779902
20210720:07:34:15:780,0.07869262,0.18945797,9.770613
20210720:07:34:15:784,0.063139886,0.19985838,9.804553
20210720:07:34:15:788,0.048516102,0.17363709,9.772997
20210720:07:34:15:792,0.0764325,0.17414466,9.741232
20210720:07:34:15:796,0.08243716,0.19137333,9.692169
20210720:07:34:15:800,0.08249462,0.20426372,9.714675
20210720:07:34:15:804,0.09155428,0.2079412,9.678896
20210720:07:34:15:809,0.079679035,0.19710027,9.743808
20210720:07:34:15:812,0.06408799,0.19145952,9.783618
20210720:07:34:15:816,0.060429648,0.1787511,9.790321
20210720:07:34:15:820,0.06870401,0.19194794,9.780621
20210720:07:34:15:825,0.067430295,0.19077957,9.773035
20210720:07:34:15:829,0.08591354,0.19799091,9.758277
20210720:07:34:15:832,0.085769884,0.1802738,9.722288
20210720:07:34:15:836,0.082676575,0.19519447,9.749333
20210720:07:34:15:846,0.08849928,0.19337487,9.757713
20210720:07:34:15:846,0.0739521,0.20342097,9.762136
20210720:07:34:15:850,0.08085698,0.1941506,9.747437
20210720:07:34:15:852,0.07861601,0.17085023,9.743607
20210720:07:34:15:858,0.087790586,0.1985272,9.731003
20210720:07:34:15:860,0.08419929,0.19430384,9.732803
20210720:07:34:15:864,0.08603803,0.1892377,9.756008
20210720:07:34:15:868,0.07800309,0.1778892,9.754543
20210720:07:34:15:872,0.07793605,0.16885826,9.753164
20210720:07:34:15:877,0.076461226,0.17974709,9.746842
