TIME,X,Y,Z
20210720:06:29:19:291,2.443461E-4,3.4906584E-4,1.7453292E-4
20210720:06:29:19:292,-0.0019896755,-9.773844E-4,0.001012291
20210720:06:29:19:296,8.726646E-5,-1.2217305E-4,-6.6322513E-4
20210720:06:29:19:302,-3.1415926E-4,-0.0010471975,-7.6794485E-4
20210720:06:29:19:304,5.410521E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:29:19:308,1.9198621E-4,2.6179937E-4,2.0943952E-4
20210720:06:29:19:312,6.283185E-4,8.3775807E-4,-4.886922E-4
20210720:06:29:19:317,-3.4906585E-5,0.0,0.0
20210720:06:29:19:320,-1.7453292E-5,-9.0757123E-4,-6.981317E-5
20210720:06:29:19:324,-1.3962634E-4,-2.2689281E-4,6.981317E-5
20210720:06:29:19:328,-7.330383E-4,1.2217305E-4,2.2689281E-4
20210720:06:29:19:332,-3.3161257E-4,-1.2217305E-4,2.6179937E-4
20210720:06:29:19:336,1.7453292E-4,4.5378561E-4,2.6179937E-4
20210720:06:29:19:341,0.0024783674,6.806784E-4,-1.5707963E-4
20210720:06:29:19:344,3.1415926E-4,-3.4906585E-5,1.9198621E-4
20210720:06:29:19:349,1.5707963E-4,-8.726646E-5,2.443461E-4
20210720:06:29:19:352,-4.886922E-4,-6.1086525E-4,-1.7453292E-4
20210720:06:29:19:357,-4.1887903E-4,-2.443461E-4,1.9198621E-4
20210720:06:29:19:361,1.5707963E-4,-4.363323E-4,2.443461E-4
20210720:06:29:19:364,2.443461E-4,-7.853982E-4,2.6179937E-4
20210720:06:29:19:369,-1.5707963E-4,1.7453292E-5,5.7595863E-4
20210720:06:29:19:372,-1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:06:29:19:376,-3.4906584E-4,-1.2217305E-4,0.0
20210720:06:29:19:380,4.886922E-4,0.0,-3.3161257E-4
20210720:06:29:19:385,1.2217305E-4,-1.3962634E-4,-2.6179937E-4
20210720:06:29:19:389,1.2217305E-4,-4.1887903E-4,1.7453292E-4
20210720:06:29:19:393,2.443461E-4,5.2359875E-4,2.443461E-4
20210720:06:29:19:397,-0.0012391837,-1.7453292E-4,2.6179937E-4
20210720:06:29:19:403,6.981317E-5,1.2217305E-4,-3.4906584E-4
20210720:06:29:19:405,3.6651915E-4,1.7453292E-4,-8.726646E-5
20210720:06:29:19:408,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:29:19:413,-4.712389E-4,1.9198621E-4,-4.886922E-4
20210720:06:29:19:418,-4.1887903E-4,5.061455E-4,-4.1887903E-4
20210720:06:29:19:421,-1.3962634E-4,3.6651915E-4,1.3962634E-4
20210720:06:29:19:425,6.981317E-5,-3.3161257E-4,-1.9198621E-4
20210720:06:29:19:429,-5.061455E-4,6.6322513E-4,1.9198621E-4
20210720:06:29:19:432,8.901179E-4,0.0010297443,-4.886922E-4
20210720:06:29:19:436,-4.886922E-4,1.3962634E-4,0.0
20210720:06:29:19:441,1.3962634E-4,-0.0014486233,2.2689281E-4
20210720:06:29:19:445,-4.886922E-4,1.0471976E-4,-4.886922E-4
20210720:06:29:19:449,-4.1887903E-4,1.7453292E-4,0.0
20210720:06:29:19:453,1.5707963E-4,-2.443461E-4,2.2689281E-4
20210720:06:29:19:456,-1.7453292E-4,-1.9198621E-4,6.981317E-4
20210720:06:29:19:460,1.9198621E-4,0.0,1.7453292E-5
20210720:06:29:19:465,-3.4906585E-5,1.5707963E-4,-7.853982E-4
20210720:06:29:19:469,-2.0943952E-4,1.7453292E-4,-2.0943952E-4
20210720:06:29:19:472,5.235988E-5,1.9198621E-4,5.235988E-5
20210720:06:29:19:476,-1.9198621E-4,1.9198621E-4,-1.9198621E-4
20210720:06:29:19:480,-5.5850536E-4,-1.0471976E-4,1.7453292E-4
20210720:06:29:19:485,0.0,-4.1887903E-4,-5.235988E-5
20210720:06:29:19:489,-6.981317E-5,8.726646E-5,8.726646E-5
20210720:06:29:19:492,7.15585E-4,1.7453292E-4,-6.981317E-5
20210720:06:29:19:496,5.9341197E-4,-2.443461E-4,-0.0018675023
20210720:06:29:19:502,3.3161257E-4,1.2217305E-4,-7.853982E-4
20210720:06:29:19:505,-3.3161257E-4,1.7453292E-4,8.726646E-5
20210720:06:29:19:509,-0.0014660766,1.9198621E-4,5.410521E-4
20210720:06:29:19:513,-3.8397242E-4,0.001256637,1.2217305E-4
20210720:06:29:19:518,9.250245E-4,0.0010646508,1.0471976E-4
20210720:06:29:19:522,5.061455E-4,-2.7925268E-4,2.443461E-4
20210720:06:29:19:525,-2.9670598E-4,-0.0014660766,2.6179937E-4
20210720:06:29:19:529,2.2689281E-4,-3.8397242E-4,2.6179937E-4
20210720:06:29:19:532,3.8397242E-4,-1.7453292E-5,2.6179937E-4
20210720:06:29:19:536,0.0,5.9341197E-4,0.0010297443
20210720:06:29:19:541,-3.3161257E-4,-3.4906585E-5,5.2359875E-4
20210720:06:29:19:544,-2.6179937E-4,-2.7925268E-4,0.0
20210720:06:29:19:548,-4.363323E-4,-3.1415926E-4,8.726646E-5
20210720:06:29:19:552,-8.726646E-5,2.9670598E-4,-5.061455E-4
20210720:06:29:19:557,2.0943952E-4,1.7453292E-5,0.0
20210720:06:29:19:561,2.6179937E-4,3.4906585E-5,2.2689281E-4
20210720:06:29:19:565,-3.4906585E-5,-1.3962634E-4,-3.6651915E-4
20210720:06:29:19:570,-3.3161257E-4,0.0,-8.726646E-5
20210720:06:29:19:573,1.7453292E-4,4.712389E-4,2.0943952E-4
20210720:06:29:19:577,2.443461E-4,3.6651915E-4,-3.6651915E-4
20210720:06:29:19:581,-3.4906585E-5,6.6322513E-4,-8.726646E-5
20210720:06:29:19:586,8.726646E-5,-1.5707963E-4,2.0943952E-4
20210720:06:29:19:589,6.806784E-4,-9.250245E-4,2.443461E-4
20210720:06:29:19:592,3.3161257E-4,1.9198621E-4,-1.5707963E-4
20210720:06:29:19:597,-1.3962634E-4,5.061455E-4,1.9198621E-4
20210720:06:29:19:601,1.9198621E-4,8.2030473E-4,2.443461E-4
20210720:06:29:19:606,-3.4906585E-5,0.0,2.6179937E-4
20210720:06:29:19:608,-2.0943952E-4,-4.0142573E-4,2.6179937E-4
20210720:06:29:19:612,5.235988E-5,-3.3161257E-4,-3.4906585E-5
20210720:06:29:19:618,-5.061455E-4,1.0471976E-4,-3.4906584E-4
20210720:06:29:19:621,-8.5521134E-4,1.7453292E-4,1.5707963E-4
20210720:06:29:19:624,8.726646E-5,-5.5850536E-4,2.443461E-4
20210720:06:29:19:628,5.5850536E-4,-4.886922E-4,2.6179937E-4
20210720:06:29:19:632,0.0013264503,6.981317E-5,2.6179937E-4
20210720:06:29:19:637,7.6794485E-4,3.4906585E-5,-8.0285146E-4
20210720:06:29:19:641,8.0285146E-4,6.1086525E-4,-0.0010471975
20210720:06:29:19:644,4.886922E-4,-3.4906585E-5,3.4906585E-5
20210720:06:29:19:648,3.1415926E-4,1.3962634E-4,-6.981317E-5
20210720:06:29:19:652,-7.853982E-4,-1.2217305E-4,6.981317E-5
