TIME,X,Y,Z
20210720:08:13:50:554,0.0,8.726646E-5,-2.0943952E-4
20210720:08:13:50:556,-2.0943952E-4,2.0943952E-4,-2.6179937E-4
20210720:08:13:50:561,-5.5850536E-4,-1.2217305E-4,1.7453292E-5
20210720:08:13:50:564,-0.0017627826,-1.2217305E-4,6.457718E-4
20210720:08:13:50:569,2.443461E-4,2.9670598E-4,7.5049157E-4
20210720:08:13:50:572,-3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:08:13:50:577,-5.2359875E-4,3.6651915E-4,-9.0757123E-4
20210720:08:13:50:580,-1.0471976E-4,0.0012740904,4.886922E-4
20210720:08:13:50:584,0.0012217305,9.250245E-4,-3.3161257E-4
20210720:08:13:50:588,-0.0013264503,-2.6179937E-4,3.3161257E-4
20210720:08:13:50:593,-1.0471976E-4,2.7925268E-4,6.981317E-5
20210720:08:13:50:596,5.2359875E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:13:50:600,2.443461E-4,-1.2217305E-4,3.1415926E-4
20210720:08:13:50:604,4.5378561E-4,7.5049157E-4,-4.886922E-4
20210720:08:13:50:609,-1.9198621E-4,2.6179937E-4,0.0
20210720:08:13:50:612,-4.886922E-4,5.235988E-5,-1.0471976E-4
20210720:08:13:50:616,4.5378561E-4,-2.7925268E-4,-5.235988E-5
20210720:08:13:50:620,4.363323E-4,-5.9341197E-4,6.283185E-4
20210720:08:13:50:624,-1.2217305E-4,6.6322513E-4,7.5049157E-4
20210720:08:13:50:628,5.2359875E-4,2.443461E-4,7.6794485E-4
20210720:08:13:50:632,0.0,5.235988E-5,1.7453292E-5
20210720:08:13:50:636,-2.0943952E-4,-2.7925268E-4,-9.948377E-4
20210720:08:13:50:640,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:08:13:50:645,-3.4906584E-4,-7.5049157E-4,3.6651915E-4
20210720:08:13:50:648,-0.0011519173,-6.806784E-4,1.2217305E-4
20210720:08:13:50:653,-4.0142573E-4,-8.726646E-5,6.6322513E-4
20210720:08:13:50:657,-5.9341197E-4,0.0,0.0
20210720:08:13:50:662,-4.363323E-4,-2.9670598E-4,-2.2689281E-4
20210720:08:13:50:664,-5.9341197E-4,-5.9341197E-4,4.712389E-4
20210720:08:13:50:669,-4.363323E-4,-6.981317E-5,4.0142573E-4
20210720:08:13:50:673,1.7453292E-5,0.0,-1.5707963E-4
20210720:08:13:50:677,-6.981317E-5,1.7453292E-5,3.4906585E-5
20210720:08:13:50:681,-5.2359875E-4,-4.1887903E-4,-8.726646E-5
20210720:08:13:50:684,-4.1887903E-4,-4.886922E-4,4.886922E-4
20210720:08:13:50:689,1.7453292E-5,-3.6651915E-4,-1.7453292E-5
20210720:08:13:50:693,-6.981317E-5,-4.712389E-4,-6.806784E-4
20210720:08:13:50:697,-2.0943952E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:13:50:700,1.9198621E-4,-4.5378561E-4,6.283185E-4
20210720:08:13:50:704,-1.7453292E-4,-5.235988E-5,-7.5049157E-4
20210720:08:13:50:708,1.9198621E-4,0.0,-4.886922E-4
20210720:08:13:50:713,-9.250245E-4,-4.1887903E-4,-6.283185E-4
20210720:08:13:50:717,-1.7453292E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:13:50:720,-1.0471976E-4,0.0,6.1086525E-4
20210720:08:13:50:724,-5.410521E-4,1.7453292E-5,7.5049157E-4
20210720:08:13:50:729,-7.330383E-4,1.7453292E-5,1.3962634E-4
20210720:08:13:50:733,-1.3962634E-4,6.457718E-4,4.0142573E-4
20210720:08:13:50:737,7.6794485E-4,3.6651915E-4,4.0142573E-4
20210720:08:13:50:741,2.2689281E-4,-2.2689281E-4,-7.853982E-4
20210720:08:13:50:746,3.8397242E-4,-0.0010297443,1.2217305E-4
20210720:08:13:50:749,1.5707963E-4,-1.3962634E-4,6.6322513E-4
20210720:08:13:50:753,-5.235988E-5,0.0,0.0
20210720:08:13:50:756,-5.2359875E-4,-2.9670598E-4,6.981317E-5
20210720:08:13:50:761,0.0,-9.0757123E-4,6.457718E-4
20210720:08:13:50:764,1.0471976E-4,-6.981317E-4,3.1415926E-4
20210720:08:13:50:769,8.2030473E-4,-8.726646E-5,3.8397242E-4
20210720:08:13:50:773,6.806784E-4,-2.9670598E-4,-1.5707963E-4
20210720:08:13:50:777,1.7453292E-5,-1.5707963E-4,-6.981317E-4
20210720:08:13:50:780,1.0471976E-4,-6.283185E-4,4.0142573E-4
20210720:08:13:50:784,2.443461E-4,-0.0012217305,7.15585E-4
20210720:08:13:50:788,-3.4906585E-5,-1.7453292E-4,-1.0471976E-4
20210720:08:13:50:792,-0.0021118484,-4.5378561E-4,3.1415926E-4
20210720:08:13:50:796,-4.1887903E-4,-3.6651915E-4,-1.7453292E-4
20210720:08:13:50:800,1.5707963E-4,1.3962634E-4,-0.0014660766
20210720:08:13:50:804,-1.7453292E-4,1.5707963E-4,1.3962634E-4
20210720:08:13:50:808,-2.2689281E-4,3.4906585E-5,-6.981317E-5
20210720:08:13:50:812,-2.443461E-4,4.5378561E-4,5.235988E-5
20210720:08:13:50:816,5.235988E-5,8.726646E-5,6.457718E-4
20210720:08:13:50:820,-6.981317E-5,3.4906584E-4,3.1415926E-4
20210720:08:13:50:824,-2.0943952E-4,1.9198621E-4,2.443461E-4
20210720:08:13:50:829,1.9198621E-4,4.886922E-4,-5.061455E-4
20210720:08:13:50:833,-4.886922E-4,-3.3161257E-4,1.0471976E-4
20210720:08:13:50:838,-4.1887903E-4,4.0142573E-4,8.726646E-5
20210720:08:13:50:841,1.5707963E-4,3.8397242E-4,3.4906584E-4
20210720:08:13:50:846,-1.7453292E-4,-0.0014835298,5.7595863E-4
20210720:08:13:50:849,-6.806784E-4,-8.5521134E-4,-4.5378561E-4
20210720:08:13:50:853,6.806784E-4,-1.2217305E-4,0.0
20210720:08:13:50:857,-2.0943952E-4,0.001134464,3.3161257E-4
20210720:08:13:50:862,-0.0016231562,0.0017802358,4.363323E-4
20210720:08:13:50:865,7.6794485E-4,-0.0016929694,2.0943952E-4
20210720:08:13:50:869,6.6322513E-4,3.4906585E-5,0.0
20210720:08:13:50:872,1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:08:13:50:878,3.1415926E-4,-3.4906585E-5,6.806784E-4
