TIME,X,Y,Z
20210720:00:50:54:468,0.07220912,0.20524053,9.748357
20210720:00:50:54:469,0.076394185,0.20977037,9.749142
20210720:00:50:54:472,0.07599196,0.2068686,9.762367
20210720:00:50:54:476,0.089715526,0.20312408,9.752963
20210720:00:50:54:481,0.077744514,0.17959386,9.744775
20210720:00:50:54:484,0.08414182,0.18248606,9.748807
20210720:00:50:54:488,0.07770621,0.19970515,9.743423
20210720:00:50:54:492,0.08562623,0.19271408,9.746853
20210720:00:50:54:496,0.080655865,0.19210117,9.75685
20210720:00:50:54:500,0.09495404,0.21288285,9.746143
20210720:00:50:54:504,0.094762504,0.19635327,9.749361
20210720:00:50:54:508,0.098392114,0.19687998,9.745972
20210720:00:50:54:512,0.08808747,0.20181204,9.7338
20210720:00:50:54:516,0.0695755,0.1891132,9.748682
20210720:00:50:54:521,0.056847923,0.20198444,9.74555
20210720:00:50:54:524,0.06434657,0.19243635,9.750587
20210720:00:50:54:528,0.06485413,0.1943996,9.756698
20210720:00:50:54:533,0.06741114,0.19627665,9.765862
20210720:00:50:54:536,0.07066726,0.20140025,9.760307
20210720:00:50:54:540,0.0874554,0.196382,9.757167
20210720:00:50:54:544,0.093182325,0.18247648,9.75031
20210720:00:50:54:548,0.09433155,0.18625931,9.736797
20210720:00:50:54:552,0.083615094,0.19441876,9.745541
20210720:00:50:54:556,0.08225519,0.19800048,9.749582
20210720:00:50:54:560,0.0985645,0.21071848,9.746536
20210720:00:50:54:565,0.07197928,0.2110441,9.749266
20210720:00:50:54:569,0.08183382,0.20376572,9.750865
20210720:00:50:54:573,0.08515697,0.21679017,9.752226
20210720:00:50:54:576,0.07981311,0.20842962,9.755424
20210720:00:50:54:581,0.07784986,0.20359334,9.750023
20210720:00:50:54:585,0.09871773,0.20212808,9.7543125
20210720:00:50:54:588,0.10059478,0.1873798,9.760461
20210720:00:50:54:592,0.08095275,0.1904348,9.741404
20210720:00:50:54:596,0.07983226,0.19645862,9.750971
20210720:00:50:54:601,0.08699571,0.20019357,9.749822
20210720:00:50:54:604,0.10062351,0.20185035,9.740253
20210720:00:50:54:608,0.08773313,0.1976174,9.743414
20210720:00:50:54:612,0.07377014,0.1943613,9.752675
20210720:00:50:54:616,0.08916007,0.19624792,9.756764
20210720:00:50:54:621,0.08470686,0.20017442,9.755941
20210720:00:50:54:624,0.075321585,0.21317014,9.751019
20210720:00:50:54:628,0.0761835,0.21167617,9.757809
20210720:00:50:54:633,0.088049166,0.22155942,9.751803
20210720:00:50:54:636,0.09191819,0.20898508,9.756161
20210720:00:50:54:640,0.09660125,0.19815372,9.754025
20210720:00:50:54:644,0.097855814,0.19925503,9.741949
20210720:00:50:54:648,0.093440905,0.17728585,9.75281
20210720:00:50:54:653,0.06673119,0.18299362,9.765748
20210720:00:50:54:657,0.07809886,0.19971472,9.757731
20210720:00:50:54:660,0.06999688,0.20132364,9.75122
20210720:00:50:54:665,0.07333919,0.19009961,9.747102
20210720:00:50:54:668,0.07978438,0.18723615,9.755338
20210720:00:50:54:672,0.088777,0.18893124,9.762875
20210720:00:50:54:676,0.07406703,0.1822945,9.757186
20210720:00:50:54:682,0.08571242,0.1887014,9.754954
20210720:00:50:54:684,0.083653405,0.19323123,9.752531
20210720:00:50:54:689,0.0840269,0.1850718,9.75438
20210720:00:50:54:692,0.085425116,0.18890251,9.75709
20210720:00:50:54:696,0.09646718,0.2044361,9.757617
20210720:00:50:54:701,0.08140285,0.19240762,9.748156
20210720:00:50:54:705,0.084007755,0.20962672,9.735408
20210720:00:50:54:708,0.083212875,0.18768626,9.73287
20210720:00:50:54:712,0.09945514,0.19013792,9.72608
20210720:00:50:54:716,0.10119812,0.20561405,9.734853
20210720:00:50:54:721,0.096629985,0.2028655,9.750444
20210720:00:50:54:724,0.0967449,0.19484971,9.74328
20210720:00:50:54:728,0.073712684,0.1946007,9.744802
20210720:00:50:54:733,0.07572381,0.19953278,9.756841
20210720:00:50:54:737,0.086440265,0.2038136,9.759542
20210720:00:50:54:740,0.086583905,0.19393991,9.758478
20210720:00:50:54:744,0.08016745,0.19504124,9.7516985
20210720:00:50:54:749,0.07672938,0.19740672,9.753748
20210720:00:50:54:752,0.07580043,0.18848114,9.745129
20210720:00:50:54:756,0.06778464,0.18451634,9.752714
20210720:00:50:54:760,0.080119565,0.19062634,9.74985
20210720:00:50:54:765,0.07094499,0.1797854,9.751411
20210720:00:50:54:769,0.08030152,0.18743725,9.755051
20210720:00:50:54:772,0.08177635,0.17976624,9.753863
20210720:00:50:54:776,0.082714885,0.19106688,9.757042
20210720:00:50:54:782,0.08034941,0.20465636,9.746517
20210720:00:50:54:785,0.07862559,0.21428105,9.746881
20210720:00:50:54:788,0.08127836,0.1849473,9.750137
20210720:00:50:54:792,0.08865251,0.19135417,9.749947
20210720:00:50:54:796,0.08256166,0.19531897,9.758641
20210720:00:50:54:801,0.08990706,0.19121052,9.747466
20210720:00:50:54:804,0.07078218,0.1962575,9.75754
