TIME,X,Y,Z
20210720:07:15:52:493,2.7925268E-4,-1.7453292E-5,1.9198621E-4
20210720:07:15:52:497,2.0943952E-4,-3.1415926E-4,1.9198621E-4
20210720:07:15:52:500,0.0,6.981317E-5,1.9198621E-4
20210720:07:15:52:505,-0.0010297443,-2.9670598E-4,-2.2689281E-4
20210720:07:15:52:508,0.0,-2.2689281E-4,1.2217305E-4
20210720:07:15:52:512,-1.3962634E-4,-3.4906584E-4,-1.2217305E-4
20210720:07:15:52:516,5.7595863E-4,-5.235988E-5,1.7453292E-5
20210720:07:15:52:521,5.061455E-4,1.0471976E-4,-5.7595863E-4
20210720:07:15:52:525,8.2030473E-4,1.3962634E-4,-4.886922E-4
20210720:07:15:52:528,-3.1415926E-4,1.3962634E-4,8.726646E-5
20210720:07:15:52:532,-6.283185E-4,1.3962634E-4,-6.981317E-4
20210720:07:15:52:539,-2.443461E-4,1.3962634E-4,5.235988E-5
20210720:07:15:52:541,0.0,1.3962634E-4,1.7453292E-4
20210720:07:15:52:545,0.0011693706,-1.5707963E-4,1.9198621E-4
20210720:07:15:52:549,7.330383E-4,-1.7453292E-5,1.9198621E-4
20210720:07:15:52:553,-0.0013439035,1.0471976E-4,-2.2689281E-4
20210720:07:15:52:558,-5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:07:15:52:561,2.7925268E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:15:52:564,3.3161257E-4,1.0471976E-4,1.7453292E-5
20210720:07:15:52:568,3.4906584E-4,0.0012217305,-2.6179937E-4
20210720:07:15:52:573,-8.726646E-5,5.7595863E-4,1.2217305E-4
20210720:07:15:52:577,-4.712389E-4,2.0943952E-4,-2.443461E-4
20210720:07:15:52:581,8.726646E-5,1.5707963E-4,1.2217305E-4
20210720:07:15:52:585,2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:07:15:52:588,-8.726646E-5,5.9341197E-4,1.9198621E-4
20210720:07:15:52:593,-1.7453292E-5,2.0943952E-4,1.9198621E-4
20210720:07:15:52:596,-5.9341197E-4,1.5707963E-4,-2.2689281E-4
20210720:07:15:52:600,5.235988E-5,-2.7925268E-4,1.2217305E-4
20210720:07:15:52:605,-0.0016406095,6.981317E-5,6.283185E-4
20210720:07:15:52:609,-6.6322513E-4,-2.9670598E-4,2.6179937E-4
20210720:07:15:52:612,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:07:15:52:617,1.3962634E-4,2.6179937E-4,1.9198621E-4
20210720:07:15:52:621,3.1415926E-4,2.9670598E-4,6.457718E-4
20210720:07:15:52:625,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:07:15:52:628,-2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:07:15:52:632,2.443461E-4,2.7925268E-4,1.9198621E-4
20210720:07:15:52:638,-0.0011693706,-3.8397242E-4,1.9198621E-4
20210720:07:15:52:641,-0.0012217305,5.235988E-5,-0.0013089969
20210720:07:15:52:644,-1.5707963E-4,-4.886922E-4,-7.330383E-4
20210720:07:15:52:648,-8.0285146E-4,-2.0943952E-4,3.4906585E-5
20210720:07:15:52:652,-5.2359875E-4,8.726646E-5,-1.2217305E-4
20210720:07:15:52:658,6.457718E-4,-6.1086525E-4,-2.7925268E-4
20210720:07:15:52:661,4.0142573E-4,2.0943952E-4,-4.363323E-4
20210720:07:15:52:668,8.0285146E-4,-1.3962634E-4,8.726646E-5
20210720:07:15:52:669,4.1887903E-4,0.00143117,-5.5850536E-4
20210720:07:15:52:673,3.6651915E-4,3.4906584E-4,-3.4906585E-5
20210720:07:15:52:677,3.4906584E-4,-2.443461E-4,1.5707963E-4
20210720:07:15:52:681,-4.0142573E-4,-3.4906584E-4,-2.443461E-4
20210720:07:15:52:684,-7.853982E-4,5.235988E-5,-1.7453292E-4
20210720:07:15:52:689,6.1086525E-4,1.2217305E-4,-7.330383E-4
20210720:07:15:52:692,6.981317E-4,-0.0010471975,-5.2359875E-4
20210720:07:15:52:697,6.6322513E-4,-1.7453292E-4,6.981317E-5
20210720:07:15:52:700,2.7925268E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:15:52:705,3.3161257E-4,-3.4906585E-5,1.7453292E-5
20210720:07:15:52:709,3.4906584E-4,1.0471976E-4,1.7453292E-4
20210720:07:15:52:713,0.0012391837,1.3962634E-4,-2.2689281E-4
20210720:07:15:52:716,5.235988E-5,-9.0757123E-4,1.2217305E-4
20210720:07:15:52:721,6.1086525E-4,-7.15585E-4,-1.2217305E-4
20210720:07:15:52:724,8.3775807E-4,-6.1086525E-4,1.7453292E-5
20210720:07:15:52:729,5.5850536E-4,6.981317E-5,6.1086525E-4
20210720:07:15:52:733,3.8397242E-4,-1.7453292E-4,-4.712389E-4
20210720:07:15:52:738,-0.0011519173,5.410521E-4,-3.4906584E-4
20210720:07:15:52:740,-5.9341197E-4,-5.410521E-4,0.0
20210720:07:15:52:744,1.9198621E-4,-8.726646E-5,-1.3962634E-4
20210720:07:15:52:748,3.1415926E-4,5.410521E-4,-4.1887903E-4
20210720:07:15:52:753,-2.7925268E-4,5.2359875E-4,8.726646E-5
20210720:07:15:52:757,-7.5049157E-4,-8.726646E-5,1.7453292E-4
20210720:07:15:52:761,3.4906585E-5,1.0471976E-4,-1.0471976E-4
20210720:07:15:52:765,2.9670598E-4,-2.9670598E-4,1.7453292E-5
20210720:07:15:52:769,3.3161257E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:15:52:773,6.6322513E-4,-4.712389E-4,1.7453292E-5
20210720:07:15:52:776,9.773844E-4,3.4906585E-5,-2.6179937E-4
20210720:07:15:52:781,8.901179E-4,1.2217305E-4,1.2217305E-4
20210720:07:15:52:784,7.5049157E-4,1.3962634E-4,1.9198621E-4
20210720:07:15:52:790,5.410521E-4,-2.7925268E-4,1.9198621E-4
