TIME,X,Y,Z
20210720:04:38:31:499,2.2689281E-4,3.1415926E-4,2.9670598E-4
20210720:04:38:31:501,1.9198621E-4,2.6179937E-4,-4.5378561E-4
20210720:04:38:31:505,0.0,6.981317E-4,-4.0142573E-4
20210720:04:38:31:508,2.7925268E-4,3.1415926E-4,3.4906585E-5
20210720:04:38:31:513,-1.0471976E-4,2.6179937E-4,2.443461E-4
20210720:04:38:31:516,-0.0015009831,2.443461E-4,8.726646E-5
20210720:04:38:31:521,-4.0142573E-4,2.443461E-4,-6.283185E-4
20210720:04:38:31:525,-5.410521E-4,-3.6651915E-4,-1.0471976E-4
20210720:04:38:31:530,5.235988E-5,-8.5521134E-4,3.3161257E-4
20210720:04:38:31:533,1.5707963E-4,3.6651915E-4,-1.3962634E-4
20210720:04:38:31:537,4.363323E-4,2.6179937E-4,-3.4906584E-4
20210720:04:38:31:540,-6.981317E-5,2.443461E-4,2.9670598E-4
20210720:04:38:31:545,-1.5707963E-4,2.443461E-4,-5.9341197E-4
20210720:04:38:31:548,1.2217305E-4,-1.7453292E-4,-4.1887903E-4
20210720:04:38:31:552,0.0,1.7453292E-4,-5.7595863E-4
20210720:04:38:31:556,-1.5707963E-4,2.2689281E-4,1.3962634E-4
20210720:04:38:31:561,-1.7453292E-4,5.5850536E-4,5.7595863E-4
20210720:04:38:31:564,-1.7453292E-4,4.1887903E-4,1.7453292E-5
20210720:04:38:31:569,-1.7453292E-4,2.7925268E-4,5.5850536E-4
20210720:04:38:31:572,1.2217305E-4,2.443461E-4,0.0
20210720:04:38:31:578,0.0011868239,2.443461E-4,2.2689281E-4
20210720:04:38:31:581,1.5707963E-4,-1.7453292E-4,-4.712389E-4
20210720:04:38:31:584,-4.363323E-4,4.886922E-4,-4.0142573E-4
20210720:04:38:31:589,-3.4906584E-4,8.5521134E-4,3.4906585E-5
20210720:04:38:31:593,-2.0943952E-4,3.4906584E-4,2.443461E-4
20210720:04:38:31:596,-6.283185E-4,-1.5707963E-4,7.15585E-4
20210720:04:38:31:600,3.4906585E-5,-1.2217305E-4,-6.981317E-5
20210720:04:38:31:604,-1.7453292E-5,-3.6651915E-4,6.6322513E-4
20210720:04:38:31:608,1.3962634E-4,1.3962634E-4,7.853982E-4
20210720:04:38:31:613,4.363323E-4,-6.981317E-5,5.235988E-5
20210720:04:38:31:616,-6.981317E-5,-3.6651915E-4,-0.0010821042
20210720:04:38:31:620,-1.5707963E-4,0.0010297443,3.6651915E-4
20210720:04:38:31:624,1.2217305E-4,5.235988E-5,4.1887903E-4
20210720:04:38:31:629,0.0,-3.4906584E-4,2.9670598E-4
20210720:04:38:31:632,-4.712389E-4,1.3962634E-4,-1.3962634E-4
20210720:04:38:31:636,-2.2689281E-4,2.2689281E-4,-2.2689281E-4
20210720:04:38:31:640,-3.1415926E-4,2.443461E-4,-0.0011170107
20210720:04:38:31:645,-6.981317E-5,-1.7453292E-4,-6.981317E-5
20210720:04:38:31:649,-7.330383E-4,-2.6179937E-4,-2.0943952E-4
20210720:04:38:31:652,3.3161257E-4,1.5707963E-4,1.9198621E-4
20210720:04:38:31:656,0.0010297443,2.2689281E-4,7.15585E-4
20210720:04:38:31:662,3.1415926E-4,-1.9198621E-4,3.4906584E-4
20210720:04:38:31:664,1.7453292E-5,1.7453292E-4,0.0
20210720:04:38:31:668,-1.3962634E-4,2.2689281E-4,5.410521E-4
20210720:04:38:31:672,-1.7453292E-4,2.443461E-4,0.0
20210720:04:38:31:676,-1.7453292E-4,2.443461E-4,-5.061455E-4
20210720:04:38:31:681,-1.7453292E-4,2.443461E-4,3.3161257E-4
20210720:04:38:31:685,5.5850536E-4,-9.424778E-4,1.0471976E-4
20210720:04:38:31:688,5.061455E-4,-6.981317E-5,4.363323E-4
20210720:04:38:31:692,-5.061455E-4,1.9198621E-4,-1.2217305E-4
20210720:04:38:31:697,-6.806784E-4,2.443461E-4,6.457718E-4
20210720:04:38:31:701,-2.6179937E-4,9.948377E-4,1.7453292E-5
20210720:04:38:31:704,-1.9198621E-4,5.061455E-4,-9.424778E-4
20210720:04:38:31:708,2.443461E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:38:31:714,6.283185E-4,6.981317E-5,6.457718E-4
20210720:04:38:31:717,-3.6651915E-4,5.2359875E-4,3.3161257E-4
20210720:04:38:31:721,-2.0943952E-4,8.726646E-4,7.330383E-4
20210720:04:38:31:724,1.0471976E-4,0.0010995574,3.4906584E-4
20210720:04:38:31:729,0.0,3.3161257E-4,0.0
20210720:04:38:31:732,-1.5707963E-4,0.0,1.0471976E-4
20210720:04:38:31:736,5.5850536E-4,2.0943952E-4,2.443461E-4
20210720:04:38:31:740,5.061455E-4,2.443461E-4,8.726646E-5
20210720:04:38:31:744,-6.981317E-5,-5.061455E-4,1.2217305E-4
20210720:04:38:31:749,-4.712389E-4,-4.363323E-4,-6.1086525E-4
20210720:04:38:31:752,-3.6651915E-4,1.2217305E-4,1.2217305E-4
20210720:04:38:31:756,-9.773844E-4,2.2689281E-4,5.7595863E-4
20210720:04:38:31:761,7.5049157E-4,6.806784E-4,-1.0471976E-4
20210720:04:38:31:765,-3.4906584E-4,3.1415926E-4,6.6322513E-4
20210720:04:38:31:769,-2.0943952E-4,-6.1086525E-4,7.853982E-4
20210720:04:38:31:772,-1.9198621E-4,-9.5993106E-4,1.7453292E-4
20210720:04:38:31:778,-1.7453292E-4,-0.0010821042,-0.0015009831
20210720:04:38:31:782,2.443461E-4,4.712389E-4,-2.6179937E-4
