TIME,X,Y,Z
20210720:13:46:26:759,0.08074206,0.1843248,9.750156
20210720:13:46:26:761,0.08607634,0.17617494,9.739776
20210720:13:46:26:766,0.08857589,0.18323305,9.741547
20210720:13:46:26:768,0.06972873,0.20091183,9.740742
20210720:13:46:26:773,0.08186254,0.20866904,9.740407
20210720:13:46:26:776,0.07458418,0.21952914,9.730515
20210720:13:46:26:781,0.076805994,0.20465636,9.739842
20210720:13:46:26:785,0.07802225,0.21522915,9.73899
20210720:13:46:26:788,0.075982384,0.20239624,9.734469
20210720:13:46:26:792,0.072352774,0.20342097,9.743185
20210720:13:46:26:799,0.0737893,0.20605458,9.736653
20210720:13:46:26:800,0.07014053,0.20436907,9.7460575
20210720:13:46:26:804,0.06467217,0.20845836,9.748969
20210720:13:46:26:808,0.055622093,0.20445524,9.737908
20210720:13:46:26:813,0.06790914,0.21341914,9.737861
20210720:13:46:26:817,0.07543651,0.20762517,9.737458
20210720:13:46:26:822,0.08928457,0.20187908,9.739172
20210720:13:46:26:824,0.07333919,0.2028655,9.750071
20210720:13:46:26:828,0.06200025,0.20846793,9.746354
20210720:13:46:26:833,0.059912503,0.19863255,9.7415285
20210720:13:46:26:836,0.062335435,0.1901092,9.740417
20210720:13:46:26:841,0.0739521,0.2039381,9.735476
20210720:13:46:26:844,0.061186217,0.19684169,9.7455015
20210720:13:46:26:848,0.07276458,0.20851581,9.751564
20210720:13:46:26:852,0.06522763,0.21071848,9.751238
20210720:13:46:26:856,0.073645644,0.20253031,9.750779
20210720:13:46:26:860,0.06996815,0.19704281,9.746709
20210720:13:46:26:865,0.072822034,0.20812316,9.752407
20210720:13:46:26:868,0.07243896,0.21092917,9.749601
20210720:13:46:26:872,0.064030536,0.21250933,9.744802
20210720:13:46:26:876,0.07231447,0.2139363,9.75574
20210720:13:46:26:881,0.08409394,0.21806389,9.755175
20210720:13:46:26:885,0.083653405,0.2204102,9.74963
20210720:13:46:26:888,0.084151395,0.2121167,9.739066
20210720:13:46:26:892,0.06861782,0.20857327,9.739114
20210720:13:46:26:897,0.0667695,0.20947349,9.745225
20210720:13:46:26:901,0.088528,0.21411824,9.750607
20210720:13:46:26:904,0.08117301,0.20045215,9.733053
20210720:13:46:26:908,0.06907751,0.20385191,9.731348
20210720:13:46:26:914,0.05346731,0.19924547,9.740943
20210720:13:46:26:917,0.04852568,0.19836439,9.738626
20210720:13:46:26:921,0.059213396,0.21368729,9.735878
20210720:13:46:26:925,0.06978619,0.21860977,9.739507
20210720:13:46:26:930,0.0756855,0.21704875,9.746374
20210720:13:46:26:932,0.07093541,0.2140991,9.747475
20210720:13:46:26:937,0.08123048,0.19726306,9.738004
