TIME,X,Y,Z
20210720:07:59:11:140,0.085358076,0.17851168,9.758823
20210720:07:59:11:141,0.082140274,0.1799099,9.755548
20210720:07:59:11:144,0.07285077,0.18912278,9.744123
20210720:07:59:11:148,0.078481935,0.17235379,9.75166
20210720:07:59:11:152,0.081987046,0.18980274,9.7598295
20210720:07:59:11:156,0.09377609,0.19356643,9.756046
20210720:07:59:11:160,0.09319191,0.19033903,9.754198
20210720:07:59:11:164,0.07697837,0.19937955,9.756238
20210720:07:59:11:168,0.07818505,0.18159541,9.759408
20210720:07:59:11:172,0.08539639,0.17694108,9.75867
20210720:07:59:11:176,0.084975004,0.18736064,9.7534895
20210720:07:59:11:180,0.084697284,0.19713856,9.740244
20210720:07:59:11:185,0.08975383,0.20189823,9.739364
20210720:07:59:11:189,0.080435604,0.20230046,9.739516
20210720:07:59:11:193,0.093373865,0.1837502,9.753911
20210720:07:59:11:196,0.08743625,0.17579187,9.772653
20210720:07:59:11:202,0.07703584,0.19455282,9.759676
20210720:07:59:11:205,0.06479668,0.18704462,9.749687
20210720:07:59:11:209,0.07975565,0.19580738,9.735992
20210720:07:59:11:212,0.094580546,0.19851762,9.749985
20210720:07:59:11:216,0.09228211,0.1896878,9.758833
20210720:07:59:11:221,0.090970084,0.18600075,9.763756
20210720:07:59:11:224,0.08444828,0.19669802,9.7583065
20210720:07:59:11:228,0.08857589,0.20683987,9.752954
20210720:07:59:11:233,0.06834967,0.18854818,9.744574
20210720:07:59:11:236,0.087062754,0.18157627,9.750578
20210720:07:59:11:241,0.08334695,0.19209158,9.751326
20210720:07:59:11:244,0.08976341,0.19289604,9.761792
20210720:07:59:11:248,0.086871214,0.18067604,9.752149
20210720:07:59:11:252,0.07697837,0.18028338,9.750501
20210720:07:59:11:256,0.07731356,0.19744502,9.754907
20210720:07:59:11:260,0.07953538,0.19482099,9.750827
20210720:07:59:11:264,0.06644388,0.18554106,9.754523
20210720:07:59:11:268,0.07054275,0.18810764,9.751909
20210720:07:59:11:272,0.057863068,0.19195752,9.754025
20210720:07:59:11:276,0.086583905,0.17397228,9.753318
20210720:07:59:11:280,0.08161355,0.19686083,9.747523
20210720:07:59:11:284,0.07217082,0.19403568,9.754332
20210720:07:59:11:288,0.07776367,0.189774,9.753144
20210720:07:59:11:292,0.09251195,0.19301097,9.744621
20210720:07:59:11:296,0.07954496,0.1839992,9.746777
20210720:07:59:11:300,0.077658325,0.19595104,9.765412
20210720:07:59:11:304,0.0756855,0.20159177,9.747934
20210720:07:59:11:308,0.08862377,0.20011696,9.748576
20210720:07:59:11:312,0.09298122,0.18642212,9.746153
20210720:07:59:11:317,0.08244673,0.18136556,9.75756
20210720:07:59:11:321,0.086401954,0.17880857,9.749985
20210720:07:59:11:324,0.077217795,0.18029296,9.754686
20210720:07:59:11:329,0.08020575,0.18719785,9.764713
20210720:07:59:11:333,0.07728483,0.1867669,9.752274
20210720:07:59:11:336,0.062699355,0.19003257,9.75009
20210720:07:59:11:340,0.07231447,0.19609469,9.75936
20210720:07:59:11:344,0.07817548,0.18809807,9.749295
20210720:07:59:11:348,0.069901116,0.19008046,9.752072
20210720:07:59:11:353,0.0708971,0.20739533,9.74262
20210720:07:59:11:356,0.078510664,0.18904617,9.749409
20210720:07:59:11:361,0.08664137,0.1808963,9.7562475
20210720:07:59:11:364,0.0956723,0.17973751,9.761352
20210720:07:59:11:369,0.08562623,0.17275602,9.766753
20210720:07:59:11:373,0.07422983,0.1987379,9.757866
20210720:07:59:11:376,0.06924989,0.1977036,9.741375
20210720:07:59:11:381,0.08935161,0.19340362,9.757731
20210720:07:59:11:386,0.09076898,0.19177556,9.752215
20210720:07:59:11:388,0.07716033,0.18694885,9.758163
20210720:07:59:11:392,0.071691975,0.18682434,9.750444
20210720:07:59:11:396,0.06429868,0.19706196,9.7338
20210720:07:59:11:401,0.0765953,0.19101898,9.740101
20210720:07:59:11:405,0.07890331,0.1901092,9.764388
20210720:07:59:11:408,0.07095456,0.1941602,9.761668
20210720:07:59:11:412,0.074976824,0.19251297,9.756823
20210720:07:59:11:417,0.06992984,0.18603905,9.746211
20210720:07:59:11:420,0.07909485,0.18371189,9.755444
20210720:07:59:11:424,0.06735368,0.18340543,9.750741
20210720:07:59:11:429,0.06767929,0.18714038,9.752005
20210720:07:59:11:435,0.08064629,0.1913063,9.751651
20210720:07:59:11:437,0.07416279,0.18504307,9.747178
20210720:07:59:11:440,0.08371087,0.19075084,9.75436
20210720:07:59:11:444,0.08780974,0.18800229,9.750042
20210720:07:59:11:448,0.0728412,0.18997511,9.747446
20210720:07:59:11:452,0.07440221,0.19449538,9.739018
20210720:07:59:11:456,0.08112513,0.19706196,9.740513
20210720:07:59:11:460,0.08866208,0.19982965,9.739747
20210720:07:59:11:464,0.08838435,0.19560628,9.75008
20210720:07:59:11:472,0.07425856,0.19524236,9.73966
20210720:07:59:11:473,0.07985142,0.19243635,9.7383585
20210720:07:59:11:476,0.063867725,0.19103815,9.746699
20210720:07:59:11:480,0.06814856,0.19107644,9.734585
20210720:07:59:11:508,0.07921935,0.1835778,9.742112
20210720:07:59:11:509,0.073712684,0.20823808,9.745214
20210720:07:59:11:509,0.07792647,0.21447259,9.752752
20210720:07:59:11:509,0.075034276,0.21610065,9.766715
20210720:07:59:11:510,0.08676587,0.19172768,9.752637
20210720:07:59:11:510,0.092808835,0.20231962,9.765585
20210720:07:59:11:510,0.085549615,0.19949447,9.753336
20210720:07:59:11:512,0.08165186,0.18610609,9.762367
20210720:07:59:11:518,0.08100063,0.19259916,9.778877
20210720:07:59:11:527,0.0869574,0.1968321,9.758795
20210720:07:59:11:528,0.07521624,0.20050003,9.746777
20210720:07:59:11:528,0.080177024,0.21032584,9.748672
20210720:07:59:11:532,0.07760087,0.20017442,9.794775
20210720:07:59:11:536,0.06962338,0.18194017,9.8345
20210720:07:59:11:562,0.06848374,0.16585113,9.810241
20210720:07:59:11:563,0.06788998,0.17803283,9.736902
20210720:07:59:11:563,0.09551907,0.18963993,9.710221
20210720:07:59:11:563,0.088604614,0.20800824,9.714157
20210720:07:59:11:564,0.10336247,0.2033635,9.648776
20210720:07:59:11:564,0.11413638,0.20925324,9.673006
20210720:07:59:11:564,0.09586384,0.19900604,9.722968
20210720:07:59:11:568,0.081259206,0.19528067,9.790053
20210720:07:59:11:572,0.07530243,0.19959022,9.84761
20210720:07:59:11:576,0.06472964,0.17576315,9.798098
20210720:07:59:11:580,0.066147,0.18594328,9.848567
20210720:07:59:11:584,0.06811025,0.18057069,9.691057
20210720:07:59:11:588,0.08282023,0.19455282,9.723561
20210720:07:59:11:592,0.09598833,0.20967461,9.700941
20210720:07:59:11:597,0.09685025,0.21379264,9.655777
20210720:07:59:11:601,0.07031291,0.20736659,9.829693
20210720:07:59:11:606,0.05850471,0.18764795,9.795522
20210720:07:59:11:609,0.06244078,0.18832791,9.829099
20210720:07:59:11:612,0.062795125,0.18904617,9.777565
20210720:07:59:11:616,0.09739613,0.16632998,9.685829
20210720:07:59:11:621,0.07798394,0.19213948,9.697829
20210720:07:59:11:624,0.08283938,0.2046468,9.672278
20210720:07:59:11:628,0.07414364,0.1807718,9.729183
20210720:07:59:11:632,0.07733272,0.186968,9.803997
20210720:07:59:11:636,0.061454367,0.16967228,9.8024845
20210720:07:59:11:640,0.07507259,0.18039832,9.801172
20210720:07:59:11:644,0.08964849,0.1708215,9.695311
20210720:07:59:11:648,0.10308475,0.1985751,9.661264
20210720:07:59:11:652,0.08166143,0.20783587,9.730074
20210720:07:59:11:656,0.042195413,0.19267578,9.838838
20210720:07:59:11:660,0.041343074,0.18029296,9.7616005
20210720:07:59:11:664,0.09342175,0.18862478,9.701171
20210720:07:59:11:669,0.10820834,0.19657353,9.707367
20210720:07:59:11:672,0.058140792,0.17909586,9.822596
20210720:07:59:11:676,0.05865794,0.18424818,9.750299
20210720:07:59:11:681,0.114490725,0.2134766,9.696546
20210720:07:59:11:685,0.06927862,0.20801783,9.775037
20210720:07:59:11:688,0.039839517,0.1976174,9.761869
20210720:07:59:11:692,0.10235691,0.19249383,9.75507
20210720:07:59:11:696,0.09788454,0.20009781,9.733617
20210720:07:59:11:701,0.045078028,0.17039055,9.762798
20210720:07:59:11:706,0.08940907,0.18156669,9.751986
20210720:07:59:11:708,0.10119812,0.2000499,9.760212
20210720:07:59:11:712,0.052136134,0.19677465,9.752321
20210720:07:59:11:717,0.11255621,0.20416793,9.747695
20210720:07:59:11:720,0.10390835,0.19558713,9.784203
20210720:07:59:11:724,0.0659842,0.18822256,9.713515
20210720:07:59:11:728,0.10832327,0.21527705,9.718783
20210720:07:59:11:734,0.0714334,0.1922544,9.721608
20210720:07:59:11:736,0.08330864,0.18288827,9.74215
20210720:07:59:11:740,0.0682539,0.18826087,9.7884445
20210720:07:59:11:744,0.069901116,0.1882034,9.745703
20210720:07:59:11:748,0.09057744,0.1794119,9.795445
20210720:07:59:11:753,0.044187386,0.18071434,9.778571
20210720:07:59:11:756,0.085444264,0.18823214,9.743414
20210720:07:59:11:760,0.09347921,0.19734927,9.7338085
20210720:07:59:11:764,0.07279331,0.19905393,9.773553
20210720:07:59:11:768,0.07603027,0.19006132,9.753393
20210720:07:59:11:772,0.08594226,0.20203231,9.685829
20210720:07:59:11:776,0.10254845,0.19498378,9.732698
20210720:07:59:11:780,0.06899132,0.1798237,9.760413
20210720:07:59:11:785,0.0746129,0.1931163,9.769416
20210720:07:59:11:788,0.07549396,0.19636285,9.766849
20210720:07:59:11:792,0.062153477,0.19869001,9.743635
20210720:07:59:11:796,0.07492894,0.20118956,9.752867
20210720:07:59:11:801,0.08001422,0.19879535,9.756362
20210720:07:59:11:804,0.074469246,0.20845836,9.756592
20210720:07:59:11:808,0.09655337,0.20387106,9.732852
20210720:07:59:11:812,0.082647845,0.18515798,9.73491
20210720:07:59:11:817,0.06660669,0.18113573,9.758527
20210720:07:59:11:820,0.096218176,0.1814326,9.739698
20210720:07:59:11:824,0.09323022,0.18239029,9.776962
20210720:07:59:11:828,0.05544971,0.16761327,9.785418
20210720:07:59:11:833,0.08217858,0.18004397,9.752646
20210720:07:59:11:837,0.08284895,0.19462945,9.694266
20210720:07:59:11:840,0.08505162,0.19557755,9.735983
20210720:07:59:11:845,0.07763918,0.18056111,9.791222
20210720:07:59:11:849,0.068024054,0.18417157,9.792429
20210720:07:59:11:852,0.08833646,0.19891028,9.767137
20210720:07:59:11:856,0.0990146,0.19110517,9.7245
20210720:07:59:11:860,0.09235872,0.19768445,9.732364
20210720:07:59:11:864,0.077054985,0.18641256,9.757952
20210720:07:59:11:868,0.09118078,0.196133,9.767385
20210720:07:59:11:872,0.085980564,0.19740672,9.769137
20210720:07:59:11:876,0.08282023,0.19164148,9.762884
20210720:07:59:11:880,0.08000465,0.18894082,9.766456
20210720:07:59:11:884,0.07863516,0.18222748,9.765412
20210720:07:59:11:888,0.08183382,0.17877983,9.757693
20210720:07:59:11:892,0.084821776,0.18305108,9.743098
20210720:07:59:11:896,0.087848045,0.1864317,9.749438
20210720:07:59:11:901,0.08821197,0.1905593,9.747801
20210720:07:59:11:904,0.077533826,0.18511967,9.763487
20210720:07:59:11:908,0.06721961,0.19765572,9.75393
20210720:07:59:11:912,0.063235655,0.18582836,9.752483
20210720:07:59:11:918,0.07285077,0.19458155,9.745263
20210720:07:59:11:920,0.0837396,0.18219875,9.744908
20210720:07:59:11:939,0.07702626,0.17450857,9.746116
20210720:07:59:11:940,0.08200619,0.17922993,9.764407
20210720:07:59:11:940,0.0871681,0.18313728,9.76637
20210720:07:59:11:940,0.08086655,0.191268,9.751124
20210720:07:59:11:941,0.074497975,0.18497603,9.758766
20210720:07:59:11:944,0.086440265,0.19281943,9.76276
20210720:07:59:11:949,0.08571242,0.2005575,9.767012
20210720:07:59:11:952,0.07743806,0.18496644,9.770383
