TIME,X,Y,Z
20210720:07:59:11:141,0.0015009831,4.712389E-4,4.1887903E-4
20210720:07:59:11:145,9.948377E-4,7.330383E-4,2.6179937E-4
20210720:07:59:11:148,0.0010297443,8.5521134E-4,-5.061455E-4
20210720:07:59:11:152,-0.0013439035,-2.6179937E-4,2.9670598E-4
20210720:07:59:11:156,-0.0021293017,0.0,-5.061455E-4
20210720:07:59:11:160,-5.235988E-5,9.5993106E-4,-1.9198621E-4
20210720:07:59:11:164,6.6322513E-4,1.2217305E-4,-7.15585E-4
20210720:07:59:11:169,0.001553343,6.1086525E-4,-6.1086525E-4
20210720:07:59:11:173,0.0015009831,0.0,-2.0943952E-4
20210720:07:59:11:176,0.0012391837,-7.15585E-4,-2.7925268E-4
20210720:07:59:11:180,5.061455E-4,4.0142573E-4,1.3962634E-4
20210720:07:59:11:186,3.8397242E-4,7.853982E-4,-8.726646E-5
20210720:07:59:11:189,-3.8397242E-4,-5.9341197E-4,3.6651915E-4
20210720:07:59:11:193,1.0471976E-4,-0.001256637,3.8397242E-4
20210720:07:59:11:197,7.5049157E-4,-4.1887903E-4,-1.7453292E-4
20210720:07:59:11:202,1.0471976E-4,4.0142573E-4,-2.6179937E-4
20210720:07:59:11:205,-6.806784E-4,8.726646E-5,-2.7925268E-4
20210720:07:59:11:209,-5.5850536E-4,3.4906585E-5,-6.1086525E-4
20210720:07:59:11:213,3.8397242E-4,3.4906585E-5,-9.0757123E-4
20210720:07:59:11:217,4.886922E-4,3.4906585E-5,3.4906585E-5
20210720:07:59:11:221,6.981317E-4,3.4906585E-5,6.981317E-5
20210720:07:59:11:225,2.2689281E-4,-4.0142573E-4,6.457718E-4
20210720:07:59:11:229,-8.726646E-5,4.0142573E-4,-4.5378561E-4
20210720:07:59:11:233,4.712389E-4,-0.0010995574,-0.0013962634
20210720:07:59:11:237,1.9198621E-4,-2.7925268E-4,-0.0010471975
20210720:07:59:11:241,1.9198621E-4,2.9670598E-4,-5.410521E-4
20210720:07:59:11:245,-4.1887903E-4,2.0943952E-4,-9.0757123E-4
20210720:07:59:11:249,-2.0943952E-4,5.235988E-5,4.886922E-4
20210720:07:59:11:252,-2.9670598E-4,3.4906585E-5,4.0142573E-4
20210720:07:59:11:257,-3.6651915E-4,3.4906585E-5,2.6179937E-4
20210720:07:59:11:260,-7.6794485E-4,-2.6179937E-4,2.2689281E-4
20210720:07:59:11:264,-3.8397242E-4,-1.3962634E-4,5.410521E-4
20210720:07:59:11:268,-6.981317E-5,0.0,-4.712389E-4
20210720:07:59:11:272,-1.3962634E-4,1.7453292E-5,4.1887903E-4
20210720:07:59:11:276,1.3962634E-4,-0.0010297443,2.6179937E-4
20210720:07:59:11:281,6.283185E-4,-6.981317E-5,6.806784E-4
20210720:07:59:11:284,5.2359875E-4,4.5378561E-4,-4.363323E-4
20210720:07:59:11:288,3.8397242E-4,2.2689281E-4,1.0471976E-4
20210720:07:59:11:292,3.4906584E-4,6.981317E-5,8.726646E-5
20210720:07:59:11:296,3.4906584E-4,-5.7595863E-4,-4.1887903E-4
20210720:07:59:11:301,-6.981317E-5,0.0,-4.363323E-4
20210720:07:59:11:304,-1.3962634E-4,4.712389E-4,-3.1415926E-4
20210720:07:59:11:308,7.15585E-4,6.806784E-4,0.0
20210720:07:59:11:312,8.5521134E-4,-1.5707963E-4,0.0
20210720:07:59:11:317,4.363323E-4,-5.5850536E-4,-8.0285146E-4
20210720:07:59:11:321,5.235988E-5,5.235988E-5,5.235988E-5
20210720:07:59:11:324,5.235988E-5,-6.981317E-5,-2.2689281E-4
20210720:07:59:11:329,4.363323E-4,4.5378561E-4,-5.9341197E-4
20210720:07:59:11:333,-5.235988E-5,1.0471976E-4,-4.712389E-4
20210720:07:59:11:337,-1.3962634E-4,3.4906585E-5,4.1887903E-4
20210720:07:59:11:340,7.15585E-4,3.4906585E-5,3.8397242E-4
20210720:07:59:11:344,-2.0943952E-4,3.4906585E-5,-9.250245E-4
20210720:07:59:11:349,-4.1887903E-4,4.712389E-4,-5.2359875E-4
20210720:07:59:11:353,-2.0943952E-4,1.0471976E-4,-7.6794485E-4
20210720:07:59:11:357,5.7595863E-4,-3.8397242E-4,-3.6651915E-4
20210720:07:59:11:361,2.0943952E-4,-1.7453292E-5,-6.1086525E-4
20210720:07:59:11:364,1.9198621E-4,3.3161257E-4,-1.5707963E-4
20210720:07:59:11:370,3.3161257E-4,2.0943952E-4,-5.7595863E-4
20210720:07:59:11:373,-5.2359875E-4,3.6651915E-4,-4.712389E-4
20210720:07:59:11:377,-8.726646E-5,0.0010995574,1.0471976E-4
20210720:07:59:11:381,-2.7925268E-4,6.457718E-4,-4.0142573E-4
20210720:07:59:11:386,2.443461E-4,-2.9670598E-4,-7.5049157E-4
20210720:07:59:11:388,6.457718E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:59:11:392,9.773844E-4,1.7453292E-5,1.5707963E-4
20210720:07:59:11:396,0.0013439035,3.4906584E-4,3.4906584E-4
20210720:07:59:11:401,-6.6322513E-4,5.2359875E-4,1.2217305E-4
20210720:07:59:11:405,-8.2030473E-4,-5.235988E-5,-8.726646E-5
20210720:07:59:11:408,1.5707963E-4,-1.0471976E-4,3.4906585E-5
20210720:07:59:11:413,0.0,-2.9670598E-4,6.457718E-4
20210720:07:59:11:417,1.7453292E-4,-1.3962634E-4,-7.6794485E-4
20210720:07:59:11:420,4.5378561E-4,8.901179E-4,2.443461E-4
20210720:07:59:11:424,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:07:59:11:429,3.3161257E-4,8.2030473E-4,-6.457718E-4
20210720:07:59:11:435,-2.6179937E-4,2.9670598E-4,-9.250245E-4
20210720:07:59:11:437,-4.363323E-4,6.981317E-5,-8.3775807E-4
20210720:07:59:11:441,2.2689281E-4,-3.8397242E-4,5.235988E-5
20210720:07:59:11:444,-2.7925268E-4,4.0142573E-4,6.981317E-5
20210720:07:59:11:448,-1.2217305E-4,-3.3161257E-4,6.457718E-4
20210720:07:59:11:453,-3.4906585E-5,7.330383E-4,2.9670598E-4
20210720:07:59:11:457,2.7925268E-4,2.7925268E-4,5.235988E-5
20210720:07:59:11:461,6.6322513E-4,-5.410521E-4,-6.806784E-4
20210720:07:59:11:464,6.6322513E-4,-3.1415926E-4,-0.0013613568
20210720:07:59:11:472,2.7925268E-4,-1.7453292E-5,2.7925268E-4
20210720:07:59:11:473,-8.726646E-5,3.3161257E-4,3.6651915E-4
20210720:07:59:11:477,2.7925268E-4,-8.726646E-5,-3.1415926E-4
20210720:07:59:11:481,1.7453292E-5,-1.0471976E-4,2.6179937E-4
20210720:07:59:11:509,-1.2217305E-4,0.0,-5.061455E-4
20210720:07:59:11:509,-1.5707963E-4,1.7453292E-5,2.9670598E-4
20210720:07:59:11:509,-0.0013613568,7.853982E-4,2.443461E-4
20210720:07:59:11:510,1.2217305E-4,-1.7453292E-5,6.806784E-4
20210720:07:59:11:510,4.363323E-4,-5.410521E-4,7.5049157E-4
20210720:07:59:11:510,4.886922E-4,-9.424778E-4,7.5049157E-4
20210720:07:59:11:511,-1.7453292E-4,-4.363323E-4,7.5049157E-4
20210720:07:59:11:512,-4.886922E-4,1.3962634E-4,0.0
20210720:07:59:11:518,-6.6322513E-4,-5.5850536E-4,-2.443461E-4
20210720:07:59:11:528,6.806784E-4,-1.7453292E-4,4.5378561E-4
20210720:07:59:11:528,0.0011170107,-4.363323E-4,7.15585E-4
20210720:07:59:11:528,7.853982E-4,4.0142573E-4,-7.5049157E-4
20210720:07:59:11:532,-7.6794485E-4,-4.0142573E-4,-4.886922E-4
20210720:07:59:11:536,-9.5993106E-4,-0.0011519173,-7.6794485E-4
20210720:07:59:11:563,-0.0030892328,0.0010995574,-5.235988E-5
20210720:07:59:11:563,-0.0010821042,-9.948377E-4,-5.5850536E-4
20210720:07:59:11:563,-2.6179937E-4,-0.001134464,-2.0943952E-4
20210720:07:59:11:564,-2.9670598E-4,1.7453292E-5,-8.726646E-5
20210720:07:59:11:564,-0.0013264503,0.002687807,2.9670598E-4
20210720:07:59:11:564,6.981317E-5,0.0022514747,-1.9198621E-4
20210720:07:59:11:564,-9.424778E-4,-0.0014835298,-2.7925268E-4
20210720:07:59:11:568,0.0046251225,-3.8397242E-4,-0.0010471975
20210720:07:59:11:572,-0.0013962634,-8.3775807E-4,1.9198621E-4
20210720:07:59:11:576,0.0014486233,0.0010821042,-8.3775807E-4
20210720:07:59:11:580,-0.0031241393,-6.6322513E-4,-6.283185E-4
20210720:07:59:11:584,-4.712389E-4,-0.0011519173,-6.6322513E-4
20210720:07:59:11:589,0.0043458696,7.15585E-4,-8.0285146E-4
20210720:07:59:11:593,0.0029146997,0.0021642083,5.235988E-5
20210720:07:59:11:597,4.712389E-4,0.0017802358,-2.2689281E-4
20210720:07:59:11:601,-0.001134464,3.8397242E-4,-1.5707963E-4
20210720:07:59:11:606,-2.6179937E-4,-0.0013439035,-6.981317E-5
20210720:07:59:11:609,-7.5049157E-4,-0.001134464,-1.2217305E-4
20210720:07:59:11:612,-0.0015358897,-5.9341197E-4,4.886922E-4
20210720:07:59:11:617,-3.8397242E-4,0.0014486233,-3.4906585E-5
20210720:07:59:11:621,9.250245E-4,3.1415926E-4,-5.5850536E-4
20210720:07:59:11:624,-8.5521134E-4,-8.0285146E-4,2.7925268E-4
20210720:07:59:11:628,-0.0010297443,0.0015358897,-1.9198621E-4
20210720:07:59:11:632,-3.8397242E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:59:11:636,-1.3962634E-4,-0.0018151425,3.4906585E-5
20210720:07:59:11:640,1.9198621E-4,0.00143117,-7.330383E-4
20210720:07:59:11:644,-0.0016755161,3.1415926E-4,-0.0015009831
20210720:07:59:11:648,-0.0023038345,0.0024085543,2.443461E-4
20210720:07:59:11:652,-3.3161257E-4,-4.363323E-4,-6.981317E-5
20210720:07:59:11:656,7.330383E-4,-8.5521134E-4,4.886922E-4
20210720:07:59:11:661,-0.001850049,0.0016057029,-3.4906585E-5
20210720:07:59:11:665,-2.443461E-4,-1.7453292E-5,5.235988E-5
20210720:07:59:11:669,1.2217305E-4,-0.0013613568,-5.410521E-4
20210720:07:59:11:673,1.9198621E-4,-0.0015707964,4.1887903E-4
20210720:07:59:11:676,2.6179937E-4,-6.6322513E-4,-3.4906585E-5
20210720:07:59:11:681,-0.0013439035,-3.3161257E-4,5.235988E-5
20210720:07:59:11:685,6.283185E-4,-0.0010297443,3.3161257E-4
20210720:07:59:11:689,-6.6322513E-4,0.0015707964,-1.9198621E-4
20210720:07:59:11:692,-5.5850536E-4,0.0010995574,-2.7925268E-4
20210720:07:59:11:696,0.0014660766,-0.0017278759,-1.5707963E-4
20210720:07:59:11:701,6.457718E-4,0.0026529005,-4.0142573E-4
20210720:07:59:11:706,-1.9198621E-4,0.0017104227,-3.1415926E-4
20210720:07:59:11:708,0.0013264503,-8.726646E-4,1.3962634E-4
20210720:07:59:11:712,-4.1887903E-4,0.002042035,5.2359875E-4
20210720:07:59:11:717,-3.3161257E-4,4.886922E-4,-7.853982E-4
20210720:07:59:11:720,-2.6179937E-4,5.235988E-5,-0.001134464
20210720:07:59:11:724,3.8397242E-4,7.853982E-4,-3.6651915E-4
20210720:07:59:11:728,3.4906584E-4,-0.0011519173,-4.886922E-4
20210720:07:59:11:734,3.4906585E-5,-1.5707963E-4,-1.3962634E-4
20210720:07:59:11:737,1.7453292E-4,-0.0019547688,6.1086525E-4
20210720:07:59:11:740,-0.0011170107,0.0011519173,7.330383E-4
20210720:07:59:11:744,6.806784E-4,-7.15585E-4,-1.2217305E-4
20210720:07:59:11:748,0.0016057029,-0.0016580628,0.0
20210720:07:59:11:753,-0.0010646508,6.283185E-4,-5.235988E-5
20210720:07:59:11:756,-5.061455E-4,-0.0016929694,6.283185E-4
20210720:07:59:11:760,-6.6322513E-4,-6.806784E-4,1.0471976E-4
20210720:07:59:11:764,-0.0013962634,8.0285146E-4,-3.4906585E-5
20210720:07:59:11:768,-0.0014486233,9.250245E-4,-4.363323E-4
20210720:07:59:11:773,-0.0014486233,0.00143117,-8.901179E-4
20210720:07:59:11:777,0.0,9.0757123E-4,3.4906584E-4
20210720:07:59:11:780,-5.7595863E-4,6.1086525E-4,-6.806784E-4
20210720:07:59:11:785,1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:07:59:11:789,6.457718E-4,1.7453292E-4,1.7453292E-5
20210720:07:59:11:792,8.3775807E-4,-9.424778E-4,-6.806784E-4
20210720:07:59:11:796,0.001012291,-5.5850536E-4,-6.1086525E-4
20210720:07:59:11:802,-4.0142573E-4,3.6651915E-4,5.2359875E-4
20210720:07:59:11:804,-8.3775807E-4,-1.7453292E-5,-4.712389E-4
20210720:07:59:11:809,-4.0142573E-4,-8.726646E-5,-3.1415926E-4
20210720:07:59:11:812,-2.0943952E-4,-3.4906585E-5,-7.330383E-4
20210720:07:59:11:817,-0.0013788101,5.2359875E-4,-3.6651915E-4
20210720:07:59:11:820,1.2217305E-4,-2.443461E-4,-7.5049157E-4
20210720:07:59:11:824,0.0010821042,-2.6179937E-4,3.8397242E-4
20210720:07:59:11:828,2.7925268E-4,8.726646E-4,6.981317E-5
20210720:07:59:11:834,-0.0019198621,6.6322513E-4,-2.2689281E-4
20210720:07:59:11:837,-0.0010821042,-5.410521E-4,2.0943952E-4
20210720:07:59:11:840,3.4906584E-4,4.5378561E-4,4.886922E-4
20210720:07:59:11:846,6.6322513E-4,4.886922E-4,1.3962634E-4
20210720:07:59:11:852,-4.712389E-4,2.2689281E-4,2.0943952E-4
20210720:07:59:11:852,-0.0014137167,-1.7453292E-4,-3.8397242E-4
20210720:07:59:11:857,-5.5850536E-4,-1.2217305E-4,-4.363323E-4
20210720:07:59:11:861,3.8397242E-4,0.0,-3.1415926E-4
20210720:07:59:11:864,3.6651915E-4,-4.0142573E-4,0.0
20210720:07:59:11:868,-6.981317E-5,-3.4906585E-5,1.9198621E-4
20210720:07:59:11:872,-1.3962634E-4,1.3962634E-4,-5.2359875E-4
20210720:07:59:11:876,7.15585E-4,-6.981317E-5,-1.7453292E-5
20210720:07:59:11:880,1.0471976E-4,1.7453292E-5,-1.2217305E-4
20210720:07:59:11:885,-1.2217305E-4,3.4906585E-5,-2.6179937E-4
20210720:07:59:11:888,-0.0010471975,3.4906585E-5,-7.330383E-4
20210720:07:59:11:892,-3.1415926E-4,3.4906585E-5,-3.6651915E-4
20210720:07:59:11:896,-1.9198621E-4,3.4906585E-5,4.363323E-4
20210720:07:59:11:901,1.3962634E-4,-4.0142573E-4,-3.4906584E-4
20210720:07:59:11:905,3.1415926E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:59:11:909,7.853982E-4,4.5378561E-4,-6.981317E-4
20210720:07:59:11:912,9.948377E-4,-3.3161257E-4,-9.948377E-4
20210720:07:59:11:918,-4.1887903E-4,4.1887903E-4,-5.410521E-4
