TIME,X,Y,Z
20210720:06:41:33:089,-0.003944444,-8.901179E-4,4.363323E-4
20210720:06:41:33:092,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:06:41:33:096,8.726646E-5,3.4906584E-4,2.7925268E-4
20210720:06:41:33:100,0.0015882496,5.5850536E-4,-2.0943952E-4
20210720:06:41:33:105,-2.7925268E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:41:33:108,-4.1887903E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:41:33:112,-8.2030473E-4,-7.6794485E-4,-5.5850536E-4
20210720:06:41:33:117,-0.0053930674,-0.0021467549,4.363323E-4
20210720:06:41:33:121,-0.0035604716,-0.0016231562,0.0015009831
20210720:06:41:33:124,2.7925268E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:41:33:128,-0.001012291,-6.981317E-5,5.9341197E-4
20210720:06:41:33:132,-1.7453292E-4,-2.6179937E-4,5.7595863E-4
20210720:06:41:33:137,-1.3962634E-4,0.0,0.0
20210720:06:41:33:140,2.7925268E-4,1.7453292E-4,-0.0012740904
20210720:06:41:33:144,3.4906585E-5,2.0943952E-4,-0.0011170107
20210720:06:41:33:149,-1.0471976E-4,2.0943952E-4,-0.0011519173
20210720:06:41:33:152,-2.6179937E-4,2.0943952E-4,-6.457718E-4
20210720:06:41:33:157,2.6179937E-4,2.0943952E-4,1.0471976E-4
20210720:06:41:33:161,3.4906584E-4,2.0943952E-4,2.443461E-4
20210720:06:41:33:164,3.6651915E-4,-8.726646E-5,2.6179937E-4
20210720:06:41:33:169,3.6651915E-4,-6.981317E-4,2.6179937E-4
20210720:06:41:33:173,-1.7453292E-4,-5.235988E-5,-3.4906585E-5
20210720:06:41:33:177,8.5521134E-4,6.1086525E-4,8.726646E-5
20210720:06:41:33:180,-1.5707963E-4,-1.3962634E-4,2.443461E-4
20210720:06:41:33:184,-0.0011693706,1.5707963E-4,7.15585E-4
20210720:06:41:33:189,0.0,2.0943952E-4,3.4906584E-4
20210720:06:41:33:193,0.0,-2.0943952E-4,-1.3962634E-4
20210720:06:41:33:196,-2.443461E-4,1.3962634E-4,-4.1887903E-4
20210720:06:41:33:201,2.6179937E-4,5.2359875E-4,-8.5521134E-4
20210720:06:41:33:205,-5.7595863E-4,4.0142573E-4,-4.712389E-4
20210720:06:41:33:209,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:06:41:33:213,-1.7453292E-5,2.2689281E-4,2.443461E-4
20210720:06:41:33:216,-5.5850536E-4,2.0943952E-4,-1.5707963E-4
20210720:06:41:33:222,-3.3161257E-4,5.410521E-4,-5.410521E-4
20210720:06:41:33:225,2.443461E-4,4.0142573E-4,-2.9670598E-4
20210720:06:41:33:229,0.0018675023,-5.235988E-5,5.235988E-5
20210720:06:41:33:232,8.726646E-4,3.4906585E-5,2.2689281E-4
20210720:06:41:33:236,1.3962634E-4,1.9198621E-4,-3.4906585E-5
20210720:06:41:33:241,2.0943952E-4,6.6322513E-4,8.726646E-5
20210720:06:41:33:244,3.4906585E-5,6.1086525E-4,-5.061455E-4
20210720:06:41:33:248,-2.443461E-4,8.5521134E-4,-7.330383E-4
20210720:06:41:33:253,2.6179937E-4,-5.410521E-4,-9.0757123E-4
20210720:06:41:33:257,-6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:06:41:33:261,-3.1415926E-4,1.9198621E-4,5.235988E-5
20210720:06:41:33:264,-4.1887903E-4,2.0943952E-4,-5.061455E-4
20210720:06:41:33:268,-5.061455E-4,2.0943952E-4,-2.9670598E-4
20210720:06:41:33:273,1.0471976E-4,2.0943952E-4,-3.8397242E-4
20210720:06:41:33:276,3.3161257E-4,2.0943952E-4,-2.6179937E-4
20210720:06:41:33:280,3.6651915E-4,-2.0943952E-4,-8.726646E-4
20210720:06:41:33:284,5.235988E-5,-1.5707963E-4,-1.5707963E-4
20210720:06:41:33:288,-9.948377E-4,1.7453292E-5,1.9198621E-4
20210720:06:41:33:293,-8.5521134E-4,1.9198621E-4,2.6179937E-4
20210720:06:41:33:297,1.7453292E-4,8.726646E-5,-3.4906584E-4
20210720:06:41:33:300,1.7453292E-5,3.3161257E-4,-5.2359875E-4
20210720:06:41:33:306,-2.443461E-4,-5.061455E-4,-9.250245E-4
20210720:06:41:33:309,2.6179937E-4,2.7925268E-4,-6.1086525E-4
20210720:06:41:33:312,3.4906584E-4,3.4906584E-4,1.2217305E-4
20210720:06:41:33:316,3.6651915E-4,-5.061455E-4,2.443461E-4
20210720:06:41:33:321,3.6651915E-4,-4.5378561E-4,-7.853982E-4
20210720:06:41:33:325,3.6651915E-4,7.330383E-4,-1.5707963E-4
20210720:06:41:33:328,-5.235988E-5,9.948377E-4,-5.410521E-4
